Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,2.4,18.0,10.2,11.3,13.0
2002.0,8.0,2.0,1.4,16.2,8.8,10.5,13.0
2002.0,8.0,3.0,5.4,10.2,7.8,8.9,13.0
2002.0,8.0,4.0,0.4,10.5,5.5,7.6,13.0
2002.0,8.0,5.0,4.2,10.6,7.4,8.3,13.0
2002.0,8.0,6.0,7.4,12.8,10.1,10.1,13.0
2002.0,8.0,7.0,9.0,13.5,11.3,10.7,13.0
2002.0,8.0,8.0,6.0,17.4,11.7,13.3,13.0
2002.0,8.0,9.0,4.6,21.3,12.9,15.5,13.0
2002.0,8.0,10.0,4.6,24.0,14.3,17.0,13.0
2002.0,8.0,11.0,5.2,22.4,13.8,16.8,13.0
2002.0,8.0,12.0,6.4,23.4,14.9,17.3,13.0
2002.0,8.0,13.0,5.6,22.8,14.2,17.1,13.0
2002.0,8.0,14.0,6.0,22.4,14.2,16.9,13.0
2002.0,8.0,15.0,7.2,21.8,14.5,15.8,13.0
2002.0,8.0,16.0,10.2,18.8,14.5,15.2,13.0
2002.0,8.0,17.0,9.5,14.6,12.1,12.0,13.0
2002.0,8.0,18.0,8.8,12.0,10.4,9.8,13.0
2002.0,8.0,19.0,5.2,12.4,8.8,9.0,13.0
2002.0,8.0,20.0,1.0,16.6,8.8,11.0,13.0
2002.0,8.0,21.0,2.4,20.6,11.5,14.0,13.0
2002.0,8.0,22.0,9.6,17.4,13.5,14.0,13.0
2002.0,8.0,23.0,10.1,14.8,12.5,12.7,13.0
2002.0,8.0,24.0,11.0,12.0,11.5,11.2,13.0
2002.0,8.0,25.0,10.1,19.2,14.7,14.7,13.0
2002.0,8.0,26.0,10.4,18.0,14.2,14.1,13.0
2002.0,8.0,27.0,11.0,13.0,12.0,11.0,13.0
2002.0,8.0,28.0,8.0,12.4,10.2,10.4,13.0
2002.0,8.0,29.0,3.4,12.0,7.7,9.3,13.0
2002.0,8.0,30.0,3.8,15.8,9.8,12.4,13.0
2002.0,8.0,31.0,3.2,20.4,11.8,14.5,13.0
