Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,6,1,9.4,11.6,10.6,10.6,24
1972,6,2,8.0,11.4,9.4,9.4,24
1972,6,3,9.8,17.6,13.3,13.3,24
1972,6,4,10.0,14.8,11.8,11.8,24
1972,6,5,8.0,13.4,12.0,12.0,24
1972,6,6,8.4,13.6,10.8,10.8,24
1972,6,7,11.2,13.8,12.1,12.1,24
1972,6,8,9.6,13.8,11.8,11.8,24
1972,6,9,10.5,13.6,11.7,11.7,24
1972,6,10,1.0,15.9,12.4,12.4,24
1972,6,11,10.4,14.6,12.4,12.4,24
1972,6,12,9.4,14.7,12.0,12.0,24
1972,6,13,12.4,16.8,13.5,13.5,24
1972,6,14,8.8,12.6,10.6,10.6,24
1972,6,15,5.0,16.8,10.6,10.6,24
1972,6,16,4.8,18.6,10.4,10.4,24
1972,6,17,5.4,19.9,11.5,11.5,24
1972,6,18,5.0,20.4,11.5,11.5,24
1972,6,19,5.6,19.6,11.3,11.3,24
1972,6,20,3.8,17.6,10.2,10.2,24
1972,6,21,4.1,20.2,10.7,10.7,24
1972,6,22,6.4,20.8,12.1,12.1,24
1972,6,23,4.8,19.7,11.2,11.2,24
1972,6,24,4.6,12.2,8.7,8.7,24
1972,6,25,4.6,0.0,8.5,8.5,24
1972,6,26,5.8,10.5,8.5,8.5,24
1972,6,27,7.4,9.4,8.0,8.0,24
1972,6,28,5.8,9.1,7.1,7.1,24
1972,6,29,7.6,.,8.3,8.3,24
1972,6,30,3.9,13.0,8.5,7.5,23
