Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,9.4,27.0,18.0,20.3,16.0
1989.0,4.0,2.0,10.8,23.6,17.0,18.5,16.0
1989.0,4.0,3.0,9.7,27.1,17.0,19.2,16.0
1989.0,4.0,4.0,8.3,25.6,16.7,18.8,16.0
1989.0,4.0,5.0,8.7,28.0,17.4,20.2,16.0
1989.0,4.0,6.0,9.6,28.6,18.2,20.8,16.0
1989.0,4.0,7.0,9.9,28.5,17.9,20.4,16.0
1989.0,4.0,8.0,8.4,23.2,16.4,18.6,16.0
1989.0,4.0,9.0,12.7,22.9,17.0,18.2,16.0
1989.0,4.0,10.0,9.6,27.0,16.8,19.2,16.0
1989.0,4.0,11.0,9.4,26.1,16.8,19.1,16.0
1989.0,4.0,12.0,8.4,25.4,16.4,18.6,16.0
1989.0,4.0,13.0,8.8,28.2,16.9,19.7,16.0
1989.0,4.0,14.0,8.7,24.8,16.5,18.6,16.0
1989.0,4.0,15.0,9.6,14.7,12.0,12.4,16.0
1989.0,4.0,16.0,7.0,23.3,13.8,16.2,16.0
1989.0,4.0,17.0,7.8,27.4,16.1,18.8,16.0
1989.0,4.0,18.0,8.3,27.5,17.2,19.7,16.0
1989.0,4.0,19.0,10.1,24.1,17.1,18.9,16.0
1989.0,4.0,20.0,8.6,24.4,15.0,16.9,16.0
1989.0,4.0,21.0,9.6,26.8,16.7,19.2,16.0
1989.0,4.0,22.0,9.0,23.4,15.4,16.9,16.0
1989.0,4.0,23.0,10.8,14.6,12.4,12.6,16.0
1989.0,4.0,24.0,8.9,15.2,11.8,12.5,16.0
1989.0,4.0,25.0,5.5,25.2,11.9,14.4,16.0
1989.0,4.0,26.0,6.6,26.8,14.9,17.6,16.0
1989.0,4.0,27.0,6.3,15.5,11.5,12.0,16.0
1989.0,4.0,28.0,10.0,12.9,11.4,11.1,16.0
1989.0,4.0,29.0,8.9,9.8,9.4,9.2,16.0
1989.0,4.0,30.0,7.5,18.9,10.8,12.6,16.0
