Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,12.6,31.2,21.9,21.9,24.0
1987.0,1.0,2.0,11.8,30.0,20.2,20.2,24.0
1987.0,1.0,3.0,13.0,29.4,21.0,21.0,24.0
1987.0,1.0,4.0,11.8,29.4,19.6,19.6,24.0
1987.0,1.0,5.0,12.4,30.2,21.0,21.0,24.0
1987.0,1.0,6.0,13.6,27.8,19.9,19.9,24.0
1987.0,1.0,7.0,9.0,30.0,19.4,19.4,24.0
1987.0,1.0,8.0,12.4,28.4,20.9,20.9,24.0
1987.0,1.0,9.0,10.6,27.8,18.3,18.3,24.0
1987.0,1.0,10.0,12.9,30.7,20.7,20.7,24.0
1987.0,1.0,11.0,13.2,29.9,21.5,21.5,24.0
1987.0,1.0,12.0,13.4,31.4,22.0,22.0,24.0
1987.0,1.0,13.0,13.8,31.7,22.5,22.5,24.0
1987.0,1.0,14.0,13.6,33.8,23.3,23.3,24.0
1987.0,1.0,15.0,14.5,33.8,24.0,24.0,24.0
1987.0,1.0,16.0,12.5,26.6,19.7,19.7,24.0
1987.0,1.0,17.0,12.8,28.2,20.2,20.2,24.0
1987.0,1.0,18.0,12.0,28.1,19.3,19.3,24.0
1987.0,1.0,19.0,14.2,27.4,20.2,20.2,24.0
1987.0,1.0,20.0,13.3,27.8,20.5,20.5,24.0
1987.0,1.0,21.0,13.6,27.2,20.3,20.3,24.0
1987.0,1.0,22.0,12.9,29.2,20.3,20.3,24.0
1987.0,1.0,23.0,14.2,30.4,22.5,22.5,24.0
1987.0,1.0,24.0,13.7,31.6,22.3,22.3,24.0
1987.0,1.0,25.0,13.6,32.2,23.0,23.0,24.0
1987.0,1.0,26.0,13.8,33.0,23.3,23.3,24.0
1987.0,1.0,27.0,14.7,28.8,22.0,22.0,24.0
1987.0,1.0,28.0,13.5,29.4,20.4,20.4,24.0
1987.0,1.0,29.0,13.7,32.7,21.7,21.7,24.0
1987.0,1.0,30.0,14.0,30.0,22.2,22.2,24.0
1987.0,1.0,31.0,13.6,31.6,22.5,22.5,24.0
