Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,11.0,25.3,16.2,16.2,8.0
1962.0,11.0,2.0,7.5,24.2,14.9,14.9,8.0
1962.0,11.0,3.0,8.0,18.5,13.2,13.2,8.0
1962.0,11.0,4.0,10.8,22.6,15.0,15.0,8.0
1962.0,11.0,5.0,9.7,23.4,15.3,15.3,8.0
1962.0,11.0,6.0,7.4,26.1,16.3,16.3,8.0
1962.0,11.0,7.0,10.2,27.7,18.6,18.6,8.0
1962.0,11.0,8.0,7.5,25.2,16.6,16.6,8.0
1962.0,11.0,9.0,11.7,29.0,19.4,19.4,8.0
1962.0,11.0,10.0,9.7,25.4,18.4,18.4,8.0
1962.0,11.0,11.0,7.4,13.6,12.3,12.3,8.0
1962.0,11.0,12.0,6.5,27.9,15.3,15.3,8.0
1962.0,11.0,13.0,10.0,29.6,20.3,20.3,8.0
1962.0,11.0,14.0,11.0,32.2,21.6,21.2,7.0
1962.0,11.0,15.0,14.0,29.9,22.4,22.4,8.0
1962.0,11.0,16.0,9.6,25.6,16.9,16.9,8.0
1962.0,11.0,17.0,10.3,16.0,13.4,13.4,8.0
1962.0,11.0,18.0,9.4,22.0,15.3,15.3,8.0
1962.0,11.0,19.0,11.2,21.6,16.0,16.0,8.0
1962.0,11.0,20.0,6.4,27.8,16.3,16.3,8.0
1962.0,11.0,21.0,10.4,30.6,20.7,20.7,8.0
1962.0,11.0,22.0,11.0,23.4,17.7,17.7,8.0
1962.0,11.0,23.0,7.9,25.4,16.8,16.8,8.0
1962.0,11.0,24.0,11.5,29.0,19.6,19.6,8.0
1962.0,11.0,25.0,11.7,28.0,18.4,18.4,8.0
1962.0,11.0,26.0,12.0,22.4,17.0,17.0,8.0
1962.0,11.0,27.0,12.0,27.3,17.8,17.8,8.0
1962.0,11.0,28.0,12.2,26.2,17.7,17.7,8.0
1962.0,11.0,29.0,10.0,28.9,19.1,19.1,8.0
1962.0,11.0,30.0,10.6,28.2,19.4,19.9,7.0
