Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,13.0,22.6,17.8,18.1,14.0
1999.0,12.0,2.0,10.0,30.4,20.2,23.4,14.0
1999.0,12.0,3.0,13.7,31.1,22.4,25.5,14.0
1999.0,12.0,4.0,11.4,26.8,19.1,22.3,14.0
1999.0,12.0,5.0,11.4,27.4,19.4,21.7,14.0
1999.0,12.0,6.0,10.0,26.0,18.0,21.2,14.0
1999.0,12.0,7.0,8.8,27.4,18.1,22.0,14.0
1999.0,12.0,8.0,10.8,31.0,20.9,24.5,14.0
1999.0,12.0,9.0,10.8,28.0,19.4,23.0,14.0
1999.0,12.0,10.0,9.6,20.8,15.2,16.7,14.0
1999.0,12.0,11.0,11.8,29.9,20.8,24.1,14.0
1999.0,12.0,12.0,15.4,31.2,23.3,25.5,14.0
1999.0,12.0,13.0,14.3,30.1,22.2,25.6,14.0
1999.0,12.0,14.0,14.0,28.4,21.2,24.3,14.0
1999.0,12.0,15.0,12.6,30.6,21.6,24.4,14.0
1999.0,12.0,16.0,12.7,25.6,19.2,21.9,14.0
1999.0,12.0,17.0,11.4,27.4,19.4,21.6,14.0
1999.0,12.0,18.0,13.0,26.8,19.9,21.5,14.0
1999.0,12.0,19.0,14.2,19.0,16.6,22.1,14.0
1999.0,12.0,20.0,10.4,28.2,19.3,22.0,14.0
1999.0,12.0,21.0,11.8,30.4,21.1,24.2,14.0
1999.0,12.0,22.0,11.6,29.8,20.7,25.3,14.0
1999.0,12.0,23.0,10.2,24.0,17.1,20.2,14.0
1999.0,12.0,24.0,13.4,29.4,21.4,23.2,14.0
1999.0,12.0,25.0,14.2,31.0,22.6,25.8,14.0
1999.0,12.0,26.0,14.2,31.8,23.0,26.2,14.0
1999.0,12.0,27.0,16.4,29.0,22.7,25.4,14.0
1999.0,12.0,28.0,13.6,28.0,20.8,22.3,14.0
1999.0,12.0,29.0,14.0,29.4,21.7,24.4,14.0
1999.0,12.0,30.0,15.2,30.4,22.8,25.8,14.0
1999.0,12.0,31.0,15.2,30.3,22.7,25.9,14.0
