Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,11.8,30.5,21.2,23.2,15.0
1995.0,3.0,2.0,12.0,30.2,21.1,24.5,14.0
1995.0,3.0,3.0,12.8,32.1,22.4,24.7,14.0
1995.0,3.0,4.0,13.0,32.0,22.5,25.9,14.0
1995.0,3.0,5.0,11.5,30.0,20.8,23.3,16.0
1995.0,3.0,6.0,12.0,28.2,20.1,22.7,15.0
1995.0,3.0,7.0,8.9,28.0,18.4,21.5,14.0
1995.0,3.0,8.0,8.3,30.2,19.3,23.1,14.0
1995.0,3.0,9.0,9.6,31.6,20.6,23.8,14.0
1995.0,3.0,10.0,10.3,30.0,20.2,23.4,14.0
1995.0,3.0,11.0,10.4,29.5,19.9,22.6,14.0
1995.0,3.0,12.0,9.2,26.5,17.8,19.8,14.0
1995.0,3.0,13.0,8.4,25.0,16.7,18.7,13.0
1995.0,3.0,14.0,10.1,23.0,16.6,17.0,14.0
1995.0,3.0,15.0,9.2,28.0,18.6,21.6,14.0
1995.0,3.0,16.0,11.1,31.2,21.2,25.7,14.0
1995.0,3.0,17.0,12.6,32.0,22.3,26.2,14.0
1995.0,3.0,18.0,13.0,30.8,21.9,24.4,14.0
1995.0,3.0,19.0,11.0,22.4,16.7,18.9,14.0
1995.0,3.0,20.0,11.0,25.4,18.2,16.8,14.0
1995.0,3.0,21.0,11.0,25.4,18.2,19.5,14.0
1995.0,3.0,22.0,13.4,24.4,18.9,20.6,14.0
1995.0,3.0,23.0,8.9,28.2,18.6,21.7,14.0
1995.0,3.0,24.0,10.5,31.0,20.8,24.0,14.0
1995.0,3.0,25.0,10.2,27.4,18.8,21.8,14.0
1995.0,3.0,26.0,10.9,29.4,20.1,23.1,14.0
1995.0,3.0,27.0,12.9,26.6,19.8,22.5,14.0
1995.0,3.0,28.0,10.6,26.4,18.5,20.7,14.0
1995.0,3.0,29.0,11.5,28.0,19.8,22.1,14.0
1995.0,3.0,30.0,10.7,23.1,16.9,17.9,15.0
1995.0,3.0,31.0,8.2,26.8,17.5,20.7,14.0
