Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,18.0,27.7,22.9,23.0,15.0
1997.0,12.0,2.0,11.0,26.2,18.6,21.0,15.0
1997.0,12.0,3.0,12.0,29.0,20.5,23.3,15.0
1997.0,12.0,4.0,12.2,29.9,21.0,24.3,16.0
1997.0,12.0,5.0,12.6,30.8,21.7,25.0,15.0
1997.0,12.0,6.0,12.8,31.8,22.3,26.2,15.0
1997.0,12.0,7.0,15.2,33.0,24.1,26.9,15.0
1997.0,12.0,8.0,16.2,31.4,23.8,25.4,16.0
1997.0,12.0,9.0,13.2,24.5,18.8,20.2,16.0
1997.0,12.0,10.0,13.8,23.5,18.7,19.5,15.0
1997.0,12.0,11.0,12.5,23.6,18.1,19.2,15.0
1997.0,12.0,12.0,14.1,17.2,15.9,15.5,16.0
1997.0,12.0,13.0,9.8,28.0,18.9,20.2,15.0
1997.0,12.0,14.0,12.3,32.0,22.2,25.7,15.0
1997.0,12.0,15.0,15.9,31.2,23.6,25.4,15.0
1997.0,12.0,16.0,13.2,21.4,17.3,18.2,15.0
1997.0,12.0,17.0,14.2,24.8,19.5,19.1,15.0
1997.0,12.0,18.0,11.0,26.6,18.8,20.8,15.0
1997.0,12.0,19.0,10.8,26.6,18.7,21.7,15.0
1997.0,12.0,20.0,12.7,28.2,20.5,22.1,15.0
1997.0,12.0,21.0,13.6,17.4,15.5,16.4,15.0
1997.0,12.0,22.0,10.9,28.4,19.6,21.8,15.0
1997.0,12.0,23.0,14.0,30.4,22.2,23.8,15.0
1997.0,12.0,24.0,13.8,32.0,22.9,25.8,15.0
1997.0,12.0,25.0,18.0,25.9,21.9,22.8,15.0
1997.0,12.0,26.0,14.6,24.2,19.4,19.9,15.0
1997.0,12.0,27.0,12.5,26.8,19.6,20.9,15.0
1997.0,12.0,28.0,12.8,29.0,20.9,23.4,15.0
1997.0,12.0,29.0,10.7,29.0,19.8,22.2,15.0
1997.0,12.0,30.0,14.8,28.6,21.7,22.9,15.0
1997.0,12.0,31.0,14.0,24.8,19.4,19.1,15.0
