Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,9.3,18.0,11.9,11.9,24.0
1981.0,10.0,2.0,7.0,10.0,9.1,9.1,24.0
1981.0,10.0,3.0,2.8,15.9,8.5,8.5,24.0
1981.0,10.0,4.0,5.8,15.0,9.4,9.4,24.0
1981.0,10.0,5.0,4.8,15.6,9.1,9.1,24.0
1981.0,10.0,6.0,1.7,18.4,9.7,9.7,24.0
1981.0,10.0,7.0,4.9,16.3,10.7,10.7,24.0
1981.0,10.0,8.0,5.0,18.3,11.6,11.6,24.0
1981.0,10.0,9.0,4.6,18.4,10.7,10.7,24.0
1981.0,10.0,10.0,3.8,21.0,12.0,12.0,24.0
1981.0,10.0,11.0,5.2,21.3,13.4,13.4,24.0
1981.0,10.0,12.0,5.4,25.5,15.0,15.0,24.0
1981.0,10.0,13.0,7.1,25.5,16.1,16.1,24.0
1981.0,10.0,14.0,7.8,13.2,11.2,11.2,24.0
1981.0,10.0,15.0,4.3,24.9,12.8,12.8,24.0
1981.0,10.0,16.0,9.0,24.9,16.4,16.4,24.0
1981.0,10.0,17.0,10.2,13.8,11.8,11.5,23.0
1981.0,10.0,18.0,7.1,23.4,14.1,14.1,24.0
1981.0,10.0,19.0,8.0,25.9,16.7,16.7,24.0
1981.0,10.0,20.0,9.0,28.0,18.6,18.6,24.0
1981.0,10.0,21.0,10.4,28.1,18.9,18.9,24.0
1981.0,10.0,22.0,9.8,22.6,14.6,14.4,23.0
1981.0,10.0,23.0,10.9,25.3,16.0,16.0,24.0
1981.0,10.0,24.0,9.0,22.2,14.6,14.6,24.0
1981.0,10.0,25.0,10.6,25.4,16.0,16.0,24.0
1981.0,10.0,26.0,9.2,21.0,14.1,14.1,24.0
1981.0,10.0,27.0,10.2,27.6,16.8,16.8,24.0
1981.0,10.0,28.0,10.0,23.0,15.9,15.9,23.0
1981.0,10.0,29.0,10.0,23.8,15.7,15.7,24.0
1981.0,10.0,30.0,11.8,24.1,16.9,16.9,24.0
1981.0,10.0,31.0,10.1,25.7,17.7,17.7,24.0
