Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,2.1,20.8,10.4,10.4,8
1968,8,2,2.0,18.4,10.4,10.4,8
1968,8,3,3.4,20.6,10.1,10.1,8
1968,8,4,1.8,22.9,10.9,10.9,8
1968,8,5,4.7,12.0,9.4,9.4,8
1968,8,6,6.2,13.2,9.7,9.7,8
1968,8,7,4.6,16.6,10.0,10.0,8
1968,8,8,2.6,17.2,9.3,9.3,8
1968,8,9,3.2,22.7,11.2,11.2,8
1968,8,10,2.6,23.4,11.8,11.8,8
1968,8,11,2.2,18.2,10.7,10.7,8
1968,8,12,7.0,20.4,12.4,12.4,8
1968,8,13,6.4,21.2,14.0,14.0,8
1968,8,14,5.2,16.6,11.5,11.5,8
1968,8,15,8.6,25.6,15.0,15.0,8
1968,8,16,8.6,18.0,13.9,13.9,8
1968,8,17,8.1,14.5,10.6,10.6,8
1968,8,18,1.2,13.8,7.7,7.7,8
1968,8,19,3.5,18.6,10.2,10.2,8
1968,8,20,4.0,17.6,10.2,10.2,8
1968,8,21,2.4,25.8,11.8,11.8,8
1968,8,22,4.6,17.8,12.1,12.1,8
1968,8,23,.,21.6,.,15.0,4
1968,8,24,4.8,25.7,13.6,13.6,8
1968,8,25,6.2,17.0,13.1,13.1,8
1968,8,26,8.2,15.9,10.5,10.5,8
1968,8,27,3.9,22.7,11.8,11.8,8
1968,8,28,.,23.7,13.3,13.3,8
1968,8,29,7.4,10.8,10.0,10.0,8
1968,8,30,9.0,17.2,11.3,11.3,8
1968,8,31,3.2,20.9,11.0,11.0,8
