Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,4.8,18.2,10.5,10.5,24
1973,6,2,5.0,18.0,10.2,10.2,24
1973,6,3,0.0,21.6,11.9,11.9,24
1973,6,4,5.0,17.6,10.9,10.9,24
1973,6,5,8.4,11.1,9.6,9.6,24
1973,6,6,9.4,12.7,10.6,10.6,24
1973,6,7,3.8,14.4,8.3,8.3,24
1973,6,8,5.0,16.8,11.0,11.0,24
1973,6,9,1.4,21.0,10.7,10.7,24
1973,6,10,2.0,12.8,8.8,8.8,24
1973,6,11,6.7,12.2,8.9,8.9,24
1973,6,12,4.8,14.9,9.0,9.0,24
1973,6,13,1.4,20.2,9.4,9.4,24
1973,6,14,4.8,12.0,8.6,8.6,24
1973,6,15,7.0,11.3,8.4,8.4,24
1973,6,16,4.6,10.2,7.6,7.6,24
1973,6,17,.,10.4,5.2,5.2,24
1973,6,18,4.0,15.0,8.1,8.1,24
1973,6,19,2.4,19.2,8.8,8.8,24
1973,6,20,3.2,18.9,9.4,9.4,24
1973,6,21,2.6,10.9,6.8,6.8,24
1973,6,22,3.4,13.6,8.0,8.0,24
1973,6,23,4.0,10.8,7.5,7.5,24
1973,6,24,2.5,16.6,8.5,8.5,24
1973,6,25,9.2,10.6,9.4,9.4,24
1973,6,26,0.2,8.9,4.8,4.8,24
1973,6,27,5.9,16.9,9.7,9.7,24
1973,6,28,2.6,18.6,9.2,9.2,24
1973,6,29,2.8,17.6,8.9,8.9,24
1973,6,30,8.6,13.1,11.0,11.0,24
