Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,8.8,13.2,11.0,11.6,13.0
2005.0,8.0,2.0,9.5,13.8,11.7,11.9,13.0
2005.0,8.0,3.0,11.1,15.2,13.2,13.4,13.0
2005.0,8.0,4.0,9.8,16.2,13.0,12.5,13.0
2005.0,8.0,5.0,2.6,13.8,8.2,9.2,13.0
2005.0,8.0,6.0,2.4,15.4,8.9,9.7,13.0
2005.0,8.0,7.0,2.0,20.4,11.2,13.9,13.0
2005.0,8.0,8.0,3.6,25.0,14.3,17.3,13.0
2005.0,8.0,9.0,6.8,22.4,14.6,17.0,13.0
2005.0,8.0,10.0,9.0,20.2,14.6,16.5,13.0
2005.0,8.0,11.0,6.3,25.2,15.8,18.5,13.0
2005.0,8.0,12.0,10.6,20.6,15.6,16.8,13.0
2005.0,8.0,13.0,11.8,15.2,13.5,13.7,13.0
2005.0,8.0,14.0,10.4,15.4,12.9,13.1,13.0
2005.0,8.0,15.0,10.4,16.2,13.3,14.0,13.0
2005.0,8.0,16.0,9.6,14.0,11.8,11.2,13.0
2005.0,8.0,17.0,4.2,14.6,9.4,10.6,13.0
2005.0,8.0,18.0,8.2,20.4,14.3,14.8,14.0
2005.0,8.0,19.0,5.6,18.6,12.1,14.4,13.0
2005.0,8.0,20.0,9.2,15.8,12.5,12.7,13.0
2005.0,8.0,21.0,4.8,15.4,10.1,11.9,13.0
2005.0,8.0,22.0,9.6,11.6,10.6,10.7,13.0
2005.0,8.0,23.0,8.0,16.0,12.0,12.0,13.0
2005.0,8.0,24.0,3.4,21.0,12.2,15.4,13.0
2005.0,8.0,25.0,10.0,18.2,14.1,15.0,13.0
2005.0,8.0,26.0,11.5,14.8,13.2,13.5,13.0
2005.0,8.0,27.0,11.0,11.2,11.1,10.9,13.0
2005.0,8.0,28.0,9.0,12.6,10.8,9.7,13.0
2005.0,8.0,29.0,1.6,11.4,6.5,8.1,13.0
2005.0,8.0,30.0,2.2,12.4,7.3,8.8,13.0
2005.0,8.0,31.0,2.1,15.2,8.6,11.2,13.0
