Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,8.2,18.2,12.6,12.6,24.0
1974.0,10.0,2.0,9.4,18.0,12.7,12.7,24.0
1974.0,10.0,3.0,8.0,17.8,11.9,11.9,24.0
1974.0,10.0,4.0,6.9,21.0,13.0,13.0,24.0
1974.0,10.0,5.0,5.8,27.5,14.6,14.6,24.0
1974.0,10.0,6.0,8.0,25.8,16.4,16.4,24.0
1974.0,10.0,7.0,8.5,19.5,14.0,14.0,24.0
1974.0,10.0,8.0,8.2,20.6,12.7,12.6,23.0
1974.0,10.0,9.0,8.5,21.7,13.5,13.5,24.0
1974.0,10.0,10.0,9.9,18.6,12.9,12.9,24.0
1974.0,10.0,11.0,10.8,22.4,14.1,14.1,24.0
1974.0,10.0,12.0,9.6,27.5,18.3,18.3,24.0
1974.0,10.0,13.0,9.4,19.4,15.2,14.9,22.0
1974.0,10.0,14.0,8.9,20.4,12.6,12.6,24.0
1974.0,10.0,15.0,10.0,18.5,13.4,13.4,24.0
1974.0,10.0,16.0,6.4,24.2,14.6,14.6,24.0
1974.0,10.0,17.0,6.6,21.4,14.2,14.2,24.0
1974.0,10.0,18.0,9.9,20.0,13.4,13.4,24.0
1974.0,10.0,19.0,10.7,23.6,15.4,15.4,24.0
1974.0,10.0,20.0,8.6,25.5,17.0,17.0,24.0
1974.0,10.0,21.0,10.2,26.6,18.2,18.2,24.0
1974.0,10.0,22.0,8.9,24.0,16.4,16.4,24.0
1974.0,10.0,23.0,7.1,12.5,10.3,10.3,24.0
1974.0,10.0,24.0,5.4,18.0,10.8,10.8,24.0
1974.0,10.0,25.0,6.1,14.0,10.1,10.1,24.0
1974.0,10.0,26.0,8.0,16.0,11.0,11.0,24.0
1974.0,10.0,27.0,6.4,24.6,15.1,15.1,24.0
1974.0,10.0,28.0,9.0,25.0,16.7,16.7,24.0
1974.0,10.0,29.0,7.5,23.4,15.6,15.6,24.0
1974.0,10.0,30.0,9.6,29.0,18.5,18.5,24.0
1974.0,10.0,31.0,12.0,24.5,18.7,18.7,24.0
