Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,8.6,9.6,8.5,8.2,7.0
1967.0,6.0,2.0,-0.5,13.8,5.1,6.1,7.0
1967.0,6.0,3.0,-0.6,16.4,6.7,7.5,7.0
1967.0,6.0,4.0,-0.2,14.6,6.6,6.8,7.0
1967.0,6.0,5.0,0.3,9.5,5.9,6.1,7.0
1967.0,6.0,6.0,3.9,12.4,6.9,7.1,7.0
1967.0,6.0,7.0,1.4,17.2,6.7,8.1,7.0
1967.0,6.0,8.0,0.4,21.8,8.7,9.8,7.0
1967.0,6.0,9.0,1.8,15.9,8.2,8.3,7.0
1967.0,6.0,10.0,0.2,13.4,6.6,6.8,7.0
1967.0,6.0,11.0,-0.2,14.2,5.7,6.4,7.0
1967.0,6.0,12.0,3.6,9.8,6.0,6.0,7.0
1967.0,6.0,13.0,-2.4,11.4,3.5,3.9,7.0
1967.0,6.0,14.0,-1.7,11.2,4.2,4.9,7.0
1967.0,6.0,15.0,-1.2,14.8,5.5,6.1,7.0
1967.0,6.0,16.0,-1.6,17.4,5.9,6.8,7.0
1967.0,6.0,17.0,2.0,9.6,5.9,6.3,7.0
1967.0,6.0,18.0,-1.8,10.9,4.3,4.7,7.0
1967.0,6.0,19.0,3.8,11.4,6.7,6.9,7.0
1967.0,6.0,20.0,0.4,9.0,3.4,4.1,7.0
1967.0,6.0,21.0,4.2,8.0,5.8,6.1,7.0
1967.0,6.0,22.0,2.4,12.0,5.1,5.7,7.0
1967.0,6.0,23.0,-1.0,14.6,5.4,5.9,7.0
1967.0,6.0,24.0,-2.0,16.3,5.5,6.1,7.0
1967.0,6.0,25.0,-0.7,12.6,5.1,5.7,7.0
1967.0,6.0,26.0,-1.2,17.0,6.5,7.3,7.0
1967.0,6.0,27.0,-0.8,16.8,5.7,7.0,7.0
1967.0,6.0,28.0,-1.2,16.2,6.5,6.8,7.0
1967.0,6.0,29.0,-1.8,16.8,5.8,6.8,7.0
1967.0,6.0,30.0,-1.5,17.0,7.8,8.9,5.0
