Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,12.9,27.7,18.1,18.1,24.0
1983.0,3.0,2.0,11.5,27.7,19.3,19.3,24.0
1983.0,3.0,3.0,10.7,28.1,19.1,19.1,24.0
1983.0,3.0,4.0,10.4,28.5,19.2,19.2,24.0
1983.0,3.0,5.0,12.1,31.5,20.8,20.8,24.0
1983.0,3.0,6.0,13.9,28.8,21.3,21.3,24.0
1983.0,3.0,7.0,11.4,25.5,17.8,17.8,24.0
1983.0,3.0,8.0,11.7,29.2,19.4,19.4,24.0
1983.0,3.0,9.0,13.1,30.5,21.1,21.1,24.0
1983.0,3.0,10.0,11.7,30.8,20.9,20.9,24.0
1983.0,3.0,11.0,7.8,25.6,17.4,17.4,24.0
1983.0,3.0,12.0,7.8,27.8,16.7,16.7,24.0
1983.0,3.0,13.0,10.6,27.8,18.7,18.7,24.0
1983.0,3.0,14.0,13.4,28.5,18.8,18.8,24.0
1983.0,3.0,15.0,11.4,21.2,15.0,15.0,24.0
1983.0,3.0,16.0,8.5,25.2,15.7,15.7,24.0
1983.0,3.0,17.0,10.4,26.6,17.9,17.9,24.0
1983.0,3.0,18.0,8.6,27.8,18.0,18.0,24.0
1983.0,3.0,19.0,9.4,32.6,19.7,19.7,24.0
1983.0,3.0,20.0,11.2,27.8,18.6,18.6,24.0
1983.0,3.0,21.0,12.1,24.9,18.8,18.8,24.0
1983.0,3.0,22.0,12.5,26.5,18.7,18.7,24.0
1983.0,3.0,23.0,12.8,28.2,19.1,19.1,24.0
1983.0,3.0,24.0,11.8,29.2,18.9,18.9,24.0
1983.0,3.0,25.0,13.0,25.7,18.9,18.9,24.0
1983.0,3.0,26.0,11.2,28.5,19.4,19.4,24.0
1983.0,3.0,27.0,9.3,25.2,17.3,17.3,24.0
1983.0,3.0,28.0,13.5,21.3,16.9,16.9,24.0
1983.0,3.0,29.0,12.2,22.6,16.5,16.5,24.0
1983.0,3.0,30.0,11.5,23.9,16.0,16.0,24.0
1983.0,3.0,31.0,8.6,24.3,16.0,16.0,24.0
