Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,0.5,18.8,7.9,7.9,24.0
1971.0,7.0,2.0,4.8,9.6,7.4,7.4,24.0
1971.0,7.0,3.0,2.2,13.6,6.9,6.9,24.0
1971.0,7.0,4.0,0.4,13.6,6.3,6.3,24.0
1971.0,7.0,5.0,0.4,12.8,6.1,6.1,24.0
1971.0,7.0,6.0,0.4,16.2,7.3,7.3,24.0
1971.0,7.0,7.0,1.0,17.4,8.1,8.1,24.0
1971.0,7.0,8.0,2.0,17.9,9.2,9.2,24.0
1971.0,7.0,9.0,1.8,18.0,9.1,9.1,24.0
1971.0,7.0,10.0,2.6,12.8,7.4,7.4,24.0
1971.0,7.0,11.0,6.0,11.8,8.6,8.6,24.0
1971.0,7.0,12.0,2.8,15.2,8.6,8.6,24.0
1971.0,7.0,13.0,1.2,19.4,9.0,9.0,24.0
1971.0,7.0,14.0,3.4,21.4,11.0,11.0,24.0
1971.0,7.0,15.0,4.4,12.8,8.9,8.9,24.0
1971.0,7.0,16.0,7.6,9.1,8.4,8.4,24.0
1971.0,7.0,17.0,6.5,10.3,8.1,8.1,24.0
1971.0,7.0,18.0,6.4,17.9,10.5,10.5,24.0
1971.0,7.0,19.0,8.4,17.0,11.8,11.8,24.0
1971.0,7.0,20.0,9.3,19.5,13.3,13.3,24.0
1971.0,7.0,21.0,11.7,17.5,13.6,13.6,24.0
1971.0,7.0,22.0,8.0,20.1,13.3,13.3,24.0
1971.0,7.0,23.0,6.2,16.9,11.2,11.2,24.0
1971.0,7.0,24.0,9.9,17.6,12.7,12.7,24.0
1971.0,7.0,25.0,5.9,18.0,11.2,11.2,24.0
1971.0,7.0,26.0,7.0,13.7,10.8,10.8,24.0
1971.0,7.0,27.0,8.4,18.2,11.9,11.9,24.0
1971.0,7.0,28.0,9.0,13.6,11.5,11.5,24.0
1971.0,7.0,29.0,8.7,16.6,12.1,12.1,24.0
1971.0,7.0,30.0,8.2,18.6,12.5,12.5,24.0
1971.0,7.0,31.0,7.6,19.4,12.7,12.7,24.0
