Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,7.2,17.3,12.3,12.3,8.0
1962.0,10.0,2.0,9.0,11.8,11.0,11.0,8.0
1962.0,10.0,3.0,7.1,16.8,11.2,11.2,8.0
1962.0,10.0,4.0,9.7,15.0,11.9,11.9,8.0
1962.0,10.0,5.0,8.2,13.0,11.4,11.4,8.0
1962.0,10.0,6.0,4.0,18.2,11.6,11.6,8.0
1962.0,10.0,7.0,3.8,20.5,12.1,12.3,7.0
1962.0,10.0,8.0,7.7,18.4,13.1,13.1,8.0
1962.0,10.0,9.0,8.4,20.8,14.3,14.3,8.0
1962.0,10.0,10.0,9.4,17.3,12.5,12.5,8.0
1962.0,10.0,11.0,8.6,19.6,14.0,14.0,8.0
1962.0,10.0,12.0,10.7,21.4,14.7,14.7,8.0
1962.0,10.0,13.0,7.0,24.4,15.7,15.7,8.0
1962.0,10.0,14.0,9.4,18.0,13.0,13.0,8.0
1962.0,10.0,15.0,8.8,19.6,13.3,13.3,8.0
1962.0,10.0,16.0,6.7,20.0,12.6,12.6,8.0
1962.0,10.0,17.0,5.2,22.5,13.6,13.6,8.0
1962.0,10.0,18.0,7.0,25.2,15.9,15.9,8.0
1962.0,10.0,19.0,8.9,26.4,17.4,17.4,8.0
1962.0,10.0,20.0,11.4,24.8,18.1,18.1,8.0
1962.0,10.0,21.0,9.0,18.6,13.6,13.6,8.0
1962.0,10.0,22.0,11.3,23.8,16.4,16.4,8.0
1962.0,10.0,23.0,6.8,20.4,13.2,13.2,8.0
1962.0,10.0,24.0,10.3,23.8,14.6,14.6,8.0
1962.0,10.0,25.0,8.4,25.8,17.0,17.0,8.0
1962.0,10.0,26.0,8.4,24.4,16.8,16.8,8.0
1962.0,10.0,27.0,8.6,27.8,17.3,17.3,8.0
1962.0,10.0,28.0,10.0,28.4,19.4,19.4,8.0
1962.0,10.0,29.0,11.2,28.1,19.8,19.8,8.0
1962.0,10.0,30.0,9.2,17.0,13.1,13.1,8.0
1962.0,10.0,31.0,11.6,24.6,16.3,16.3,8.0
