Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,10.7,24.8,17.7,18.7,14.0
1995.0,6.0,2.0,9.4,23.0,16.2,17.3,14.0
1995.0,6.0,3.0,5.4,25.2,15.3,17.3,14.0
1995.0,6.0,4.0,6.4,19.7,13.1,14.3,14.0
1995.0,6.0,5.0,6.3,15.2,10.8,12.2,14.0
1995.0,6.0,6.0,8.6,15.2,11.9,12.4,14.0
1995.0,6.0,7.0,3.7,16.1,9.9,11.6,14.0
1995.0,6.0,8.0,0.9,15.2,8.0,10.1,14.0
1995.0,6.0,9.0,8.0,19.1,13.6,13.5,14.0
1995.0,6.0,10.0,8.9,12.8,10.8,11.2,14.0
1995.0,6.0,11.0,8.3,14.6,11.5,11.5,14.0
1995.0,6.0,12.0,8.0,22.8,15.4,15.1,14.0
1995.0,6.0,13.0,4.6,24.6,14.6,16.2,14.0
1995.0,6.0,14.0,3.7,15.0,9.4,11.8,14.0
1995.0,6.0,15.0,10.5,15.2,12.8,12.0,14.0
1995.0,6.0,16.0,9.0,11.6,10.3,10.4,14.0
1995.0,6.0,17.0,4.4,16.6,10.5,11.4,14.0
1995.0,6.0,18.0,0.8,18.5,9.7,11.4,15.0
1995.0,6.0,19.0,3.4,19.9,11.6,13.3,14.0
1995.0,6.0,20.0,3.7,13.8,8.8,10.3,14.0
1995.0,6.0,21.0,3.9,20.0,12.0,13.4,14.0
1995.0,6.0,22.0,4.8,17.2,11.0,12.5,14.0
1995.0,6.0,23.0,5.8,14.2,10.0,12.2,15.0
1995.0,6.0,24.0,4.6,13.3,9.0,9.5,14.0
1995.0,6.0,25.0,3.0,15.5,9.3,11.2,14.0
1995.0,6.0,26.0,5.2,18.2,11.7,12.9,14.0
1995.0,6.0,27.0,10.0,12.1,11.1,11.1,14.0
1995.0,6.0,28.0,2.9,16.1,9.5,11.1,16.0
1995.0,6.0,29.0,1.8,19.8,10.8,13.3,14.0
1995.0,6.0,30.0,7.9,13.0,10.5,10.7,14.0
