Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,9.6,24.1,16.3,16.3,24.0
1978.0,5.0,2.0,13.0,19.2,16.2,16.2,24.0
1978.0,5.0,3.0,9.2,23.4,16.8,16.8,24.0
1978.0,5.0,4.0,8.9,20.2,14.8,14.8,24.0
1978.0,5.0,5.0,12.7,22.6,16.4,16.4,24.0
1978.0,5.0,6.0,10.0,26.6,16.8,16.8,24.0
1978.0,5.0,7.0,9.4,27.4,17.7,17.7,24.0
1978.0,5.0,8.0,9.4,25.9,16.7,16.7,24.0
1978.0,5.0,9.0,7.7,24.0,15.0,15.0,24.0
1978.0,5.0,10.0,8.4,23.6,15.3,15.3,24.0
1978.0,5.0,11.0,10.5,21.0,15.3,15.3,24.0
1978.0,5.0,12.0,11.6,15.2,13.6,13.6,24.0
1978.0,5.0,13.0,10.6,16.7,13.5,13.5,24.0
1978.0,5.0,14.0,8.4,17.6,12.5,12.5,24.0
1978.0,5.0,15.0,4.5,16.4,10.4,10.4,24.0
1978.0,5.0,16.0,4.5,15.2,9.3,9.3,24.0
1978.0,5.0,17.0,4.9,21.9,11.8,11.8,24.0
1978.0,5.0,18.0,9.1,23.4,15.5,15.5,24.0
1978.0,5.0,19.0,5.6,21.4,13.1,13.1,24.0
1978.0,5.0,20.0,5.4,22.6,13.1,13.1,24.0
1978.0,5.0,21.0,4.6,23.4,12.6,12.6,24.0
1978.0,5.0,22.0,4.8,21.2,11.9,11.9,24.0
1978.0,5.0,23.0,7.2,11.9,9.0,9.0,24.0
1978.0,5.0,24.0,8.8,17.2,12.1,12.1,24.0
1978.0,5.0,25.0,3.2,17.9,9.4,9.4,24.0
1978.0,5.0,26.0,2.2,17.3,9.3,9.3,24.0
1978.0,5.0,27.0,2.8,7.8,6.0,6.0,24.0
1978.0,5.0,28.0,5.3,10.8,7.5,7.5,24.0
1978.0,5.0,29.0,2.0,16.0,9.1,9.1,24.0
1978.0,5.0,30.0,1.8,18.2,9.3,9.3,24.0
1978.0,5.0,31.0,2.0,20.4,10.2,10.2,24.0
