Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,14.6,25.6,20.1,21.2,15.0
1998.0,3.0,2.0,15.4,25.2,20.3,20.2,15.0
1998.0,3.0,3.0,12.0,27.8,19.9,21.3,15.0
1998.0,3.0,4.0,14.5,25.0,19.8,19.6,15.0
1998.0,3.0,5.0,15.2,20.0,17.6,18.1,15.0
1998.0,3.0,6.0,15.2,23.8,19.5,19.3,15.0
1998.0,3.0,7.0,9.6,27.6,18.6,20.6,15.0
1998.0,3.0,8.0,10.4,28.4,19.4,21.6,15.0
1998.0,3.0,9.0,14.4,29.2,21.8,22.2,15.0
1998.0,3.0,10.0,15.6,23.2,19.4,20.6,15.0
1998.0,3.0,11.0,13.8,27.0,20.4,21.4,15.0
1998.0,3.0,12.0,12.8,25.4,19.1,19.9,15.0
1998.0,3.0,13.0,11.8,27.8,19.8,21.1,15.0
1998.0,3.0,14.0,14.4,27.6,21.0,21.6,15.0
1998.0,3.0,15.0,11.8,27.6,19.7,21.4,14.0
1998.0,3.0,16.0,12.2,24.3,18.2,18.6,15.0
1998.0,3.0,17.0,14.2,25.0,19.6,20.5,15.0
1998.0,3.0,18.0,11.0,27.0,19.0,21.5,15.0
1998.0,3.0,19.0,12.8,26.4,19.6,21.2,15.0
1998.0,3.0,20.0,12.9,27.6,20.3,21.7,15.0
1998.0,3.0,21.0,11.2,28.8,20.0,22.0,15.0
1998.0,3.0,22.0,12.0,27.2,19.6,22.2,15.0
1998.0,3.0,23.0,11.4,25.6,18.5,21.1,15.0
1998.0,3.0,24.0,11.0,32.6,21.8,24.5,15.0
1998.0,3.0,25.0,12.8,28.8,20.8,22.6,15.0
1998.0,3.0,26.0,14.6,26.6,20.6,20.3,15.0
1998.0,3.0,27.0,11.4,26.2,18.8,20.2,15.0
1998.0,3.0,28.0,14.1,24.0,19.1,20.2,15.0
1998.0,3.0,29.0,10.0,30.0,20.0,22.2,15.0
1998.0,3.0,30.0,11.0,29.5,20.3,22.2,15.0
1998.0,3.0,31.0,10.3,23.4,16.8,18.2,15.0
