Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,13.6,30.2,21.9,26.5,10.0
2004.0,1.0,2.0,13.0,32.6,22.8,26.4,13.0
2004.0,1.0,3.0,13.4,31.8,22.6,26.3,14.0
2004.0,1.0,4.0,12.0,30.4,21.2,24.8,14.0
2004.0,1.0,5.0,13.4,31.4,22.4,25.3,14.0
2004.0,1.0,6.0,15.4,30.8,23.1,25.7,14.0
2004.0,1.0,7.0,13.4,29.4,21.4,24.4,14.0
2004.0,1.0,8.0,14.6,27.4,21.0,23.5,14.0
2004.0,1.0,9.0,13.6,31.2,22.4,25.1,14.0
2004.0,1.0,10.0,16.0,33.4,24.7,27.3,14.0
2004.0,1.0,11.0,17.0,31.8,24.4,27.3,14.0
2004.0,1.0,12.0,14.0,29.0,21.5,24.3,14.0
2004.0,1.0,13.0,15.3,30.2,22.8,25.1,14.0
2004.0,1.0,14.0,14.0,26.8,20.4,22.6,14.0
2004.0,1.0,15.0,14.6,28.0,21.3,22.1,14.0
2004.0,1.0,16.0,14.4,26.4,20.4,21.7,14.0
2004.0,1.0,17.0,15.0,30.4,22.7,24.7,14.0
2004.0,1.0,18.0,15.2,30.8,23.0,25.3,14.0
2004.0,1.0,19.0,14.4,31.8,23.1,25.9,14.0
2004.0,1.0,20.0,12.2,30.2,21.2,23.5,14.0
2004.0,1.0,21.0,15.6,29.6,22.6,25.0,14.0
2004.0,1.0,22.0,13.0,28.0,20.5,23.0,14.0
2004.0,1.0,23.0,13.2,28.4,20.8,22.5,14.0
2004.0,1.0,24.0,13.8,29.6,21.7,24.2,14.0
2004.0,1.0,25.0,13.6,30.0,21.8,24.5,14.0
2004.0,1.0,26.0,15.2,31.4,23.3,25.2,14.0
2004.0,1.0,27.0,15.4,31.2,23.3,26.0,14.0
2004.0,1.0,28.0,16.0,31.8,23.9,26.3,14.0
2004.0,1.0,29.0,17.0,32.4,24.7,26.9,14.0
2004.0,1.0,30.0,16.0,29.8,22.9,24.9,14.0
2004.0,1.0,31.0,14.4,30.2,22.3,24.5,14.0
