Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,14.8,24.8,18.2,18.2,24.0
1974.0,1.0,2.0,12.3,24.8,18.3,18.3,24.0
1974.0,1.0,3.0,11.1,28.2,18.8,18.8,24.0
1974.0,1.0,4.0,11.0,26.0,18.3,18.3,24.0
1974.0,1.0,5.0,11.6,28.9,18.3,18.3,24.0
1974.0,1.0,6.0,12.0,29.2,20.6,20.6,24.0
1974.0,1.0,7.0,13.4,29.0,21.2,21.2,24.0
1974.0,1.0,8.0,12.5,29.0,21.0,21.0,24.0
1974.0,1.0,9.0,11.3,27.6,19.4,19.4,24.0
1974.0,1.0,10.0,11.4,30.6,20.8,20.6,23.0
1974.0,1.0,11.0,12.9,29.2,21.1,21.1,24.0
1974.0,1.0,12.0,13.0,30.4,21.5,21.5,24.0
1974.0,1.0,13.0,13.5,30.6,21.7,21.7,24.0
1974.0,1.0,14.0,12.5,31.0,22.6,22.6,24.0
1974.0,1.0,15.0,15.0,30.0,22.1,22.1,24.0
1974.0,1.0,16.0,14.2,29.8,22.2,22.2,24.0
1974.0,1.0,17.0,13.4,30.6,21.6,21.6,24.0
1974.0,1.0,18.0,13.4,29.3,21.5,21.5,24.0
1974.0,1.0,19.0,15.5,29.0,22.1,22.1,24.0
1974.0,1.0,20.0,12.0,27.4,20.5,20.5,24.0
1974.0,1.0,21.0,13.0,28.0,19.8,19.8,24.0
1974.0,1.0,22.0,12.2,29.4,20.7,20.7,24.0
1974.0,1.0,23.0,10.9,25.4,18.5,18.5,24.0
1974.0,1.0,24.0,9.0,29.7,17.4,17.4,24.0
1974.0,1.0,25.0,10.0,29.0,19.8,19.8,24.0
1974.0,1.0,26.0,11.8,30.2,21.0,21.0,24.0
1974.0,1.0,27.0,15.6,29.4,22.4,22.4,24.0
1974.0,1.0,28.0,14.3,31.6,21.7,21.7,24.0
1974.0,1.0,29.0,14.4,31.0,22.3,22.3,24.0
1974.0,1.0,30.0,13.2,30.0,21.3,21.3,24.0
1974.0,1.0,31.0,13.9,30.9,21.7,21.7,24.0
