Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,11.7,28.6,20.2,23.9,13.0
1994.0,2.0,2.0,13.3,29.7,21.5,24.4,13.0
1994.0,2.0,3.0,15.0,31.2,23.1,27.0,13.0
1994.0,2.0,4.0,14.6,31.5,23.1,27.3,13.0
1994.0,2.0,5.0,13.0,32.0,22.5,27.0,13.0
1994.0,2.0,6.0,10.8,28.2,19.5,23.2,13.0
1994.0,2.0,7.0,11.4,29.2,20.3,24.2,13.0
1994.0,2.0,8.0,12.3,29.6,21.0,24.6,13.0
1994.0,2.0,9.0,13.0,28.5,20.8,23.3,13.0
1994.0,2.0,10.0,11.8,30.6,21.2,24.9,13.0
1994.0,2.0,11.0,11.1,28.1,19.6,21.8,14.0
1994.0,2.0,12.0,12.1,29.2,20.7,24.4,13.0
1994.0,2.0,13.0,11.7,30.8,21.2,25.6,13.0
1994.0,2.0,14.0,12.9,33.4,23.2,27.5,13.0
1994.0,2.0,15.0,11.8,27.3,19.5,23.2,13.0
1994.0,2.0,16.0,10.0,27.2,18.6,21.5,13.0
1994.0,2.0,17.0,10.0,31.1,20.6,24.7,13.0
1994.0,2.0,18.0,11.8,31.7,21.8,26.3,14.0
1994.0,2.0,19.0,12.8,31.3,22.0,25.6,13.0
1994.0,2.0,20.0,12.5,31.3,21.9,24.7,13.0
1994.0,2.0,21.0,11.3,29.6,20.5,24.1,13.0
1994.0,2.0,22.0,11.5,28.7,20.1,22.7,13.0
1994.0,2.0,23.0,12.0,28.0,20.0,22.0,13.0
1994.0,2.0,24.0,11.0,29.4,20.2,24.7,13.0
1994.0,2.0,25.0,9.8,25.4,17.6,21.0,13.0
1994.0,2.0,26.0,12.5,28.0,20.3,21.9,13.0
1994.0,2.0,27.0,12.2,28.8,20.5,23.2,13.0
1994.0,2.0,28.0,12.8,30.6,21.7,24.6,13.0
