Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,1.3,18.4,6.8,6.8,18.0
1989.0,7.0,2.0,-1.1,18.6,6.0,7.4,18.0
1989.0,7.0,3.0,1.0,14.2,7.1,7.7,18.0
1989.0,7.0,4.0,-0.5,13.7,5.7,6.6,18.0
1989.0,7.0,5.0,0.0,21.2,8.6,9.9,18.0
1989.0,7.0,6.0,1.2,12.5,7.3,7.6,18.0
1989.0,7.0,7.0,5.1,16.8,9.1,10.1,18.0
1989.0,7.0,8.0,1.3,15.6,7.6,8.1,18.0
1989.0,7.0,9.0,6.6,9.4,7.9,8.1,18.0
1989.0,7.0,10.0,3.0,14.5,7.9,8.6,18.0
1989.0,7.0,11.0,1.6,19.2,8.3,9.8,18.0
1989.0,7.0,12.0,5.4,21.9,11.4,12.9,18.0
1989.0,7.0,13.0,9.0,20.3,12.9,13.3,18.0
1989.0,7.0,14.0,3.7,27.6,13.1,14.5,18.0
1989.0,7.0,15.0,3.5,16.1,10.2,10.1,18.0
1989.0,7.0,16.0,2.0,21.4,9.0,10.2,18.0
1989.0,7.0,17.0,4.8,14.6,9.9,10.6,18.0
1989.0,7.0,18.0,2.7,20.6,9.8,11.1,18.0
1989.0,7.0,19.0,3.2,16.1,8.7,8.8,18.0
1989.0,7.0,20.0,2.6,16.0,8.1,9.0,18.0
1989.0,7.0,21.0,5.2,19.9,10.8,11.6,18.0
1989.0,7.0,22.0,1.9,13.7,7.7,8.0,18.0
1989.0,7.0,23.0,6.5,9.6,8.1,7.8,18.0
1989.0,7.0,24.0,4.1,11.9,7.3,7.8,18.0
1989.0,7.0,25.0,5.0,11.5,8.0,8.6,18.0
1989.0,7.0,26.0,4.9,10.4,8.7,8.0,18.0
1989.0,7.0,27.0,3.7,13.3,7.0,7.8,18.0
1989.0,7.0,28.0,7.0,10.5,8.7,8.8,18.0
1989.0,7.0,29.0,4.7,11.7,8.4,8.7,18.0
1989.0,7.0,30.0,2.2,9.6,6.0,6.5,18.0
1989.0,7.0,31.0,1.0,18.1,7.8,9.4,18.0
