Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,3.4,19.2,11.9,12.2,7.0
1967.0,5.0,2.0,5.6,14.2,10.1,9.5,7.0
1967.0,5.0,3.0,7.8,17.4,11.2,11.3,7.0
1967.0,5.0,4.0,4.4,19.0,10.3,11.2,7.0
1967.0,5.0,5.0,4.1,20.8,11.4,12.4,7.0
1967.0,5.0,6.0,7.9,22.4,14.0,14.7,7.0
1967.0,5.0,7.0,7.5,17.4,13.0,13.3,7.0
1967.0,5.0,8.0,10.2,16.7,12.5,12.9,7.0
1967.0,5.0,9.0,10.3,18.9,14.0,14.2,7.0
1967.0,5.0,10.0,6.9,19.6,12.6,14.0,6.0
1967.0,5.0,11.0,5.0,19.5,11.9,12.1,7.0
1967.0,5.0,12.0,2.9,18.2,9.7,10.3,7.0
1967.0,5.0,13.0,2.1,18.3,9.0,11.1,6.0
1967.0,5.0,14.0,2.7,11.8,9.6,9.5,7.0
1967.0,5.0,15.0,7.0,18.5,12.1,12.9,7.0
1967.0,5.0,16.0,8.4,27.0,14.2,15.6,7.0
1967.0,5.0,17.0,6.2,18.3,12.4,12.5,7.0
1967.0,5.0,18.0,10.2,14.6,12.0,11.9,7.0
1967.0,5.0,19.0,4.4,20.2,10.5,11.2,7.0
1967.0,5.0,20.0,3.6,17.3,10.4,11.1,7.0
1967.0,5.0,21.0,7.0,15.6,10.6,11.3,7.0
1967.0,5.0,22.0,9.0,15.6,12.0,11.9,7.0
1967.0,5.0,23.0,8.6,17.6,11.8,11.8,7.0
1967.0,5.0,24.0,6.8,14.9,10.6,10.7,7.0
1967.0,5.0,25.0,7.2,15.6,11.5,11.5,7.0
1967.0,5.0,26.0,7.9,18.8,13.0,13.6,7.0
1967.0,5.0,27.0,10.0,19.4,13.3,13.8,7.0
1967.0,5.0,28.0,4.4,17.6,10.5,10.6,7.0
1967.0,5.0,29.0,8.4,18.2,12.5,12.8,7.0
1967.0,5.0,30.0,8.0,14.8,11.5,11.5,7.0
1967.0,5.0,31.0,8.2,11.4,10.1,10.1,7.0
