Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,11,1,2.0,20.3,11.2,11.2,24
1952,11,2,2.8,21.1,11.9,11.9,24
1952,11,3,1.9,22.8,12.6,12.6,24
1952,11,4,3.9,25.9,14.5,14.5,24
1952,11,5,6.3,21.2,13.6,13.6,24
1952,11,6,7.3,.,13.1,13.1,24
1952,11,7,7.5,21.9,13.6,13.6,24
1952,11,8,4.9,24.1,13.7,13.7,24
1952,11,9,8.6,16.8,11.7,11.7,24
1952,11,10,4.2,24.9,14.2,14.2,24
1952,11,11,7.0,27.4,16.5,16.5,24
1952,11,12,10.5,16.2,13.6,13.6,24
1952,11,13,10.4,18.1,13.3,13.3,24
1952,11,14,6.9,22.9,14.2,14.2,24
1952,11,15,5.2,25.0,15.3,15.3,24
1952,11,16,6.2,25.0,15.3,15.3,24
1952,11,17,6.3,25.5,16.0,16.0,24
1952,11,18,7.0,26.0,16.3,16.3,24
1952,11,19,6.9,31.2,18.9,18.9,24
1952,11,20,8.5,26.9,18.6,18.6,24
1952,11,21,6.8,25.5,16.1,16.1,24
1952,11,22,9.1,28.7,18.6,18.6,24
1952,11,23,9.0,28.1,18.5,18.5,24
1952,11,24,10.3,29.2,19.2,19.2,24
1952,11,25,10.7,30.0,20.3,20.3,24
1952,11,26,11.1,27.5,19.5,19.5,24
1952,11,27,8.5,26.6,16.9,16.9,24
1952,11,28,9.8,29.6,18.7,18.7,24
1952,11,29,10.1,32.2,21.0,21.0,24
1952,11,30,9.6,34.0,22.4,22.4,24
