Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,8.5,22.6,15.3,15.9,18.0
1991.0,11.0,2.0,9.3,19.7,13.0,14.0,18.0
1991.0,11.0,3.0,11.4,24.5,15.9,17.3,18.0
1991.0,11.0,4.0,11.0,20.9,15.0,15.8,18.0
1991.0,11.0,5.0,10.5,21.5,15.5,16.4,18.0
1991.0,11.0,6.0,8.0,26.6,17.1,18.5,19.0
1991.0,11.0,7.0,10.2,27.6,18.9,20.2,18.0
1991.0,11.0,8.0,9.7,26.4,18.2,19.1,18.0
1991.0,11.0,9.0,11.5,21.8,14.8,15.4,18.0
1991.0,11.0,10.0,11.6,24.0,16.6,18.1,18.0
1991.0,11.0,11.0,10.1,23.6,16.5,17.3,18.0
1991.0,11.0,12.0,10.0,16.4,12.6,13.2,18.0
1991.0,11.0,13.0,10.0,22.4,14.6,15.8,18.0
1991.0,11.0,14.0,8.5,25.4,14.9,16.6,18.0
1991.0,11.0,15.0,10.7,22.8,15.0,16.0,18.0
1991.0,11.0,16.0,11.3,22.6,15.0,15.8,18.0
1991.0,11.0,17.0,10.4,23.5,15.3,16.6,18.0
1991.0,11.0,18.0,8.0,28.8,17.4,19.8,18.0
1991.0,11.0,19.0,13.0,30.6,21.7,22.7,18.0
1991.0,11.0,20.0,10.8,32.2,21.6,23.0,18.0
1991.0,11.0,21.0,10.4,29.0,20.9,22.4,18.0
1991.0,11.0,22.0,9.0,24.6,16.6,17.5,18.0
1991.0,11.0,23.0,10.6,17.8,13.7,14.1,18.0
1991.0,11.0,24.0,11.3,25.1,15.9,17.4,18.0
1991.0,11.0,25.0,10.0,25.7,17.5,18.7,18.0
1991.0,11.0,26.0,9.9,30.1,19.9,21.8,18.0
1991.0,11.0,27.0,11.7,28.7,20.6,21.6,18.0
1991.0,11.0,28.0,11.9,28.0,19.4,20.7,18.0
1991.0,11.0,29.0,11.4,30.7,19.9,21.7,18.0
1991.0,11.0,30.0,12.2,31.7,21.6,23.4,18.0
