Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,1.2,18.6,8.9,8.9,24.0
1979.0,7.0,2.0,0.8,22.0,9.3,9.3,24.0
1979.0,7.0,3.0,6.3,16.9,11.4,11.4,24.0
1979.0,7.0,4.0,3.3,21.1,10.1,10.1,24.0
1979.0,7.0,5.0,4.2,14.2,9.3,9.3,24.0
1979.0,7.0,6.0,5.8,10.9,7.8,7.8,24.0
1979.0,7.0,7.0,0.8,18.2,7.5,7.5,24.0
1979.0,7.0,8.0,2.0,27.0,10.7,10.7,24.0
1979.0,7.0,9.0,3.0,22.2,10.9,10.9,24.0
1979.0,7.0,10.0,4.8,10.7,6.9,6.9,24.0
1979.0,7.0,11.0,6.1,11.2,8.5,8.5,24.0
1979.0,7.0,12.0,1.2,16.8,7.1,7.1,24.0
1979.0,7.0,13.0,5.0,17.0,9.9,9.9,24.0
1979.0,7.0,14.0,8.4,14.3,10.5,10.5,24.0
1979.0,7.0,15.0,0.8,21.6,9.3,9.3,24.0
1979.0,7.0,16.0,2.0,20.4,10.4,10.4,24.0
1979.0,7.0,17.0,3.8,12.0,7.7,7.7,24.0
1979.0,7.0,18.0,5.4,13.8,8.7,8.7,24.0
1979.0,7.0,19.0,0.0,19.8,7.7,7.7,24.0
1979.0,7.0,20.0,2.2,19.0,9.6,9.6,24.0
1979.0,7.0,21.0,4.4,20.2,10.3,10.3,24.0
1979.0,7.0,22.0,4.2,15.6,9.0,9.0,24.0
1979.0,7.0,23.0,9.8,13.6,12.3,12.3,24.0
1979.0,7.0,24.0,7.5,15.8,11.0,11.0,24.0
1979.0,7.0,25.0,5.8,14.4,9.2,9.2,24.0
1979.0,7.0,26.0,6.7,9.1,10.2,10.2,24.0
1979.0,7.0,27.0,6.5,11.8,8.6,8.6,24.0
1979.0,7.0,28.0,8.6,19.4,11.9,11.9,24.0
1979.0,7.0,29.0,8.0,16.7,12.1,12.1,24.0
1979.0,7.0,30.0,10.8,13.9,12.6,12.6,24.0
1979.0,7.0,31.0,11.1,12.9,11.7,11.7,24.0
