Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,6.1,8.8,7.9,7.9,8.0
1959.0,9.0,2.0,0.9,11.8,5.7,5.7,8.0
1959.0,9.0,3.0,0.8,16.8,7.8,7.8,8.0
1959.0,9.0,4.0,8.3,16.0,11.5,11.5,8.0
1959.0,9.0,5.0,8.2,16.4,12.0,12.0,8.0
1959.0,9.0,6.0,4.8,20.2,11.9,11.9,8.0
1959.0,9.0,7.0,6.0,15.4,10.4,10.4,8.0
1959.0,9.0,8.0,6.9,14.6,9.3,9.3,8.0
1959.0,9.0,9.0,4.5,13.5,8.4,8.4,8.0
1959.0,9.0,10.0,1.0,17.4,7.9,7.9,8.0
1959.0,9.0,11.0,2.0,21.8,10.4,10.4,8.0
1959.0,9.0,12.0,5.0,19.2,12.1,12.0,7.0
1959.0,9.0,13.0,9.0,27.7,15.6,15.6,8.0
1959.0,9.0,14.0,7.9,27.5,16.3,16.3,8.0
1959.0,9.0,15.0,4.7,17.6,12.1,12.1,8.0
1959.0,9.0,16.0,9.1,15.9,11.8,11.8,8.0
1959.0,9.0,17.0,5.0,19.2,11.3,11.3,8.0
1959.0,9.0,18.0,7.0,19.6,11.8,11.8,8.0
1959.0,9.0,19.0,7.4,23.3,13.4,13.4,8.0
1959.0,9.0,20.0,6.6,22.8,13.2,13.2,8.0
1959.0,9.0,21.0,5.8,21.9,13.7,13.7,8.0
1959.0,9.0,22.0,9.2,21.0,14.1,14.1,8.0
1959.0,9.0,23.0,7.0,19.2,13.3,13.3,8.0
1959.0,9.0,24.0,10.7,22.0,14.1,14.1,8.0
1959.0,9.0,25.0,9.2,23.2,15.5,15.5,8.0
1959.0,9.0,26.0,8.7,26.4,16.3,16.3,8.0
1959.0,9.0,27.0,9.0,19.4,13.9,13.9,8.0
1959.0,9.0,28.0,11.0,21.3,13.9,13.9,8.0
1959.0,9.0,29.0,7.4,18.6,12.9,12.9,8.0
1959.0,9.0,30.0,6.2,21.8,13.0,13.0,8.0
