Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,13.2,30.3,22.2,22.2,24.0
1988.0,1.0,2.0,14.2,31.7,22.2,22.2,24.0
1988.0,1.0,3.0,12.7,31.0,21.2,21.2,24.0
1988.0,1.0,4.0,12.8,32.6,22.0,22.0,24.0
1988.0,1.0,5.0,14.0,32.7,23.2,23.2,24.0
1988.0,1.0,6.0,13.9,30.4,22.4,22.4,24.0
1988.0,1.0,7.0,12.1,30.3,20.8,20.8,24.0
1988.0,1.0,8.0,12.2,31.0,21.3,21.3,24.0
1988.0,1.0,9.0,11.9,23.9,18.2,18.2,24.0
1988.0,1.0,10.0,11.0,27.0,18.3,18.3,24.0
1988.0,1.0,11.0,13.4,29.4,20.6,20.6,24.0
1988.0,1.0,12.0,11.8,26.8,19.3,19.3,24.0
1988.0,1.0,13.0,10.0,28.3,18.9,18.9,24.0
1988.0,1.0,14.0,11.7,31.0,20.5,20.5,24.0
1988.0,1.0,15.0,12.8,30.1,21.5,21.5,24.0
1988.0,1.0,16.0,12.3,27.8,20.2,20.2,24.0
1988.0,1.0,17.0,9.4,26.3,17.7,17.7,24.0
1988.0,1.0,18.0,9.8,28.4,18.4,18.4,24.0
1988.0,1.0,19.0,12.1,29.8,20.3,20.3,24.0
1988.0,1.0,20.0,11.6,28.3,19.7,19.7,24.0
1988.0,1.0,21.0,12.7,31.0,21.2,21.2,24.0
1988.0,1.0,22.0,13.4,31.8,22.0,22.0,24.0
1988.0,1.0,23.0,12.2,28.2,19.9,19.9,24.0
1988.0,1.0,24.0,10.2,27.7,18.0,18.0,24.0
1988.0,1.0,25.0,10.2,27.5,19.0,19.0,24.0
1988.0,1.0,26.0,11.0,24.0,16.9,16.9,24.0
1988.0,1.0,27.0,10.4,28.1,18.5,18.5,24.0
1988.0,1.0,28.0,11.2,30.4,20.0,20.0,24.0
1988.0,1.0,29.0,12.8,29.6,21.2,21.2,24.0
1988.0,1.0,30.0,10.8,30.0,19.6,19.6,24.0
1988.0,1.0,31.0,13.0,32.4,21.9,21.9,24.0
