Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,7,1,.,.,.,9.3,1
1969,7,2,2.8,18.3,10.5,9.0,23
1969,7,3,.,.,7.3,7.3,24
1969,7,4,4.0,7.0,6.1,6.1,24
1969,7,5,2.4,9.7,4.8,4.8,24
1969,7,6,-2.4,10.4,3.2,3.2,24
1969,7,7,-3.0,12.5,3.6,3.6,24
1969,7,8,-3.1,14.2,3.4,3.4,24
1969,7,9,-1.8,15.0,5.8,5.8,24
1969,7,10,2.9,14.2,8.0,8.0,24
1969,7,11,4.7,12.6,7.8,7.8,24
1969,7,12,5.8,13.1,8.7,8.7,24
1969,7,13,2.6,23.2,10.8,10.8,24
1969,7,14,4.0,23.8,12.1,12.1,24
1969,7,15,3.3,23.6,12.1,12.1,24
1969,7,16,3.9,10.0,7.1,7.1,24
1969,7,17,4.4,14.0,8.1,8.1,24
1969,7,18,4.0,12.0,7.7,7.7,24
1969,7,19,4.1,15.2,9.3,9.3,24
1969,7,20,8.8,15.6,11.7,11.7,24
1969,7,21,10.7,16.7,12.7,12.7,24
1969,7,22,8.8,22.0,14.2,14.2,24
1969,7,23,7.9,22.1,13.7,13.7,24
1969,7,24,8.0,15.4,11.3,11.3,24
1969,7,25,4.6,13.8,9.5,9.5,24
1969,7,26,.,23.5,15.0,15.0,24
1969,7,27,.,.,12.5,12.5,24
1969,7,28,6.0,14.2,9.6,9.6,24
1969,7,29,8.2,12.6,10.4,10.4,24
1969,7,30,5.3,10.2,7.8,7.8,24
1969,7,31,.,10.9,4.6,4.6,24
