Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,3.2,18.4,10.3,11.4,18.0
1992.0,9.0,2.0,4.0,19.0,10.5,11.7,18.0
1992.0,9.0,3.0,4.8,19.3,11.0,12.0,18.0
1992.0,9.0,4.0,6.6,17.0,11.5,12.3,18.0
1992.0,9.0,5.0,4.9,21.4,12.5,14.0,18.0
1992.0,9.0,6.0,4.9,25.0,13.6,15.3,18.0
1992.0,9.0,7.0,6.3,19.7,12.1,12.3,18.0
1992.0,9.0,8.0,9.3,14.7,11.3,11.7,18.0
1992.0,9.0,9.0,9.2,16.2,11.4,11.9,18.0
1992.0,9.0,10.0,2.8,21.6,10.7,12.3,18.0
1992.0,9.0,11.0,4.6,24.9,14.1,15.8,18.0
1992.0,9.0,12.0,6.0,16.4,11.2,13.3,13.0
1992.0,9.0,13.0,10.2,18.4,14.3,14.7,13.0
1992.0,9.0,14.0,8.2,20.9,14.5,14.7,13.0
1992.0,9.0,15.0,5.6,19.4,12.5,14.4,13.0
1992.0,9.0,16.0,9.0,13.6,11.3,11.6,13.0
1992.0,9.0,17.0,1.7,16.7,9.2,12.5,13.0
1992.0,9.0,18.0,3.8,18.9,11.3,13.0,13.0
1992.0,9.0,19.0,5.5,23.5,14.5,18.2,13.0
1992.0,9.0,20.0,6.8,22.6,14.7,17.6,13.0
1992.0,9.0,21.0,9.2,12.6,10.9,11.0,13.0
1992.0,9.0,22.0,3.5,18.4,10.9,13.6,13.0
1992.0,9.0,23.0,2.2,18.4,10.3,12.9,13.0
1992.0,9.0,24.0,2.8,18.8,10.8,14.3,13.0
1992.0,9.0,25.0,3.7,21.5,12.6,16.4,13.0
1992.0,9.0,26.0,4.0,24.0,14.0,18.5,13.0
1992.0,9.0,27.0,6.0,30.2,18.1,22.5,13.0
1992.0,9.0,28.0,8.5,18.0,13.3,15.1,13.0
1992.0,9.0,29.0,9.3,17.6,13.5,13.7,13.0
1992.0,9.0,30.0,10.2,18.9,14.5,14.0,13.0
