Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,11.8,29.7,18.6,18.6,8.0
1958.0,3.0,2.0,10.9,30.0,20.3,20.3,8.0
1958.0,3.0,3.0,13.8,27.2,20.1,20.1,8.0
1958.0,3.0,4.0,12.2,29.5,20.2,20.2,8.0
1958.0,3.0,5.0,10.5,32.0,20.5,20.5,8.0
1958.0,3.0,6.0,14.4,30.4,21.7,21.7,8.0
1958.0,3.0,7.0,13.5,27.0,18.9,18.9,8.0
1958.0,3.0,8.0,12.5,21.5,16.1,16.1,8.0
1958.0,3.0,9.0,12.0,24.9,17.4,17.4,8.0
1958.0,3.0,10.0,12.3,27.5,18.5,18.5,8.0
1958.0,3.0,11.0,11.0,24.1,17.0,17.0,8.0
1958.0,3.0,12.0,13.5,24.6,17.2,17.2,8.0
1958.0,3.0,13.0,8.4,27.2,16.9,16.9,8.0
1958.0,3.0,14.0,9.5,30.1,19.0,19.0,8.0
1958.0,3.0,15.0,8.7,22.8,16.0,16.0,8.0
1958.0,3.0,16.0,7.5,27.3,16.4,16.4,8.0
1958.0,3.0,17.0,10.0,29.8,18.6,18.6,8.0
1958.0,3.0,18.0,10.4,31.8,20.0,20.0,8.0
1958.0,3.0,19.0,10.3,26.6,18.2,18.2,8.0
1958.0,3.0,20.0,8.5,26.7,17.1,17.1,8.0
1958.0,3.0,21.0,12.5,26.9,16.8,16.8,8.0
1958.0,3.0,22.0,10.8,28.8,18.6,18.6,8.0
1958.0,3.0,23.0,9.0,23.5,16.2,16.2,8.0
1958.0,3.0,24.0,10.5,25.9,16.3,16.3,8.0
1958.0,3.0,25.0,9.0,27.2,17.0,17.0,8.0
1958.0,3.0,26.0,8.3,25.8,16.4,16.4,8.0
1958.0,3.0,27.0,9.1,25.7,17.2,17.2,8.0
1958.0,3.0,28.0,8.0,26.6,15.3,15.3,8.0
1958.0,3.0,29.0,7.5,24.9,16.0,16.0,8.0
1958.0,3.0,30.0,7.6,25.0,15.5,15.5,8.0
1958.0,3.0,31.0,5.0,27.2,15.5,15.5,8.0
