Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,4.3,11.8,7.8,8.4,20.0
1985.0,7.0,2.0,7.3,17.6,11.2,11.5,20.0
1985.0,7.0,3.0,9.8,12.6,11.2,11.3,20.0
1985.0,7.0,4.0,5.2,9.5,8.7,8.2,20.0
1985.0,7.0,5.0,-1.3,13.5,4.2,4.7,20.0
1985.0,7.0,6.0,0.2,17.8,7.1,8.0,20.0
1985.0,7.0,7.0,2.9,11.5,7.8,7.8,21.0
1985.0,7.0,8.0,6.4,11.2,8.5,8.5,20.0
1985.0,7.0,9.0,-0.2,11.4,4.9,5.4,20.0
1985.0,7.0,10.0,3.6,18.9,8.7,9.6,20.0
1985.0,7.0,11.0,2.7,21.3,10.1,11.0,20.0
1985.0,7.0,12.0,3.9,17.8,10.2,10.6,20.0
1985.0,7.0,13.0,6.9,9.8,8.3,8.2,20.0
1985.0,7.0,14.0,5.6,19.4,10.0,10.7,20.0
1985.0,7.0,15.0,7.5,10.2,8.9,9.0,20.0
1985.0,7.0,16.0,7.2,14.8,10.2,10.6,20.0
1985.0,7.0,17.0,5.0,16.0,9.4,9.8,20.0
1985.0,7.0,18.0,7.5,16.3,10.7,11.0,20.0
1985.0,7.0,19.0,1.4,20.7,10.0,10.5,20.0
1985.0,7.0,20.0,1.1,20.0,9.2,10.1,20.0
1985.0,7.0,21.0,4.7,12.5,7.5,8.0,20.0
1985.0,7.0,22.0,5.0,12.4,8.7,9.0,20.0
1985.0,7.0,23.0,4.2,14.0,7.9,8.4,20.0
1985.0,7.0,24.0,2.6,12.2,6.9,7.4,20.0
1985.0,7.0,25.0,6.2,10.3,7.9,8.2,20.0
1985.0,7.0,26.0,1.3,14.4,6.5,7.3,20.0
1985.0,7.0,27.0,2.5,15.7,7.4,8.0,20.0
1985.0,7.0,28.0,0.8,10.4,5.4,6.1,20.0
1985.0,7.0,29.0,5.8,8.8,7.1,7.1,20.0
1985.0,7.0,30.0,-0.8,13.4,6.2,6.6,20.0
1985.0,7.0,31.0,-0.2,15.0,6.4,7.4,20.0
