Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,9.1,28.6,17.9,17.9,24.0
1988.0,4.0,2.0,9.0,25.2,16.6,16.6,24.0
1988.0,4.0,3.0,8.6,25.4,16.1,16.1,24.0
1988.0,4.0,4.0,10.0,24.0,16.4,16.4,24.0
1988.0,4.0,5.0,9.6,26.5,16.1,16.1,24.0
1988.0,4.0,6.0,10.0,28.0,17.7,17.7,24.0
1988.0,4.0,7.0,10.8,29.4,18.8,18.8,24.0
1988.0,4.0,8.0,10.0,30.6,19.6,19.6,24.0
1988.0,4.0,9.0,10.7,22.0,16.5,16.5,24.0
1988.0,4.0,10.0,9.5,21.8,15.1,15.1,24.0
1988.0,4.0,11.0,9.4,20.1,14.2,14.2,24.0
1988.0,4.0,12.0,8.2,25.4,15.5,15.5,24.0
1988.0,4.0,13.0,9.7,25.6,16.9,16.9,24.0
1988.0,4.0,14.0,12.1,14.8,14.0,14.0,24.0
1988.0,4.0,15.0,9.7,20.0,14.3,14.3,24.0
1988.0,4.0,16.0,7.8,23.6,14.7,14.7,24.0
1988.0,4.0,17.0,9.2,20.4,14.5,14.5,24.0
1988.0,4.0,18.0,11.5,21.8,15.6,15.6,24.0
1988.0,4.0,19.0,8.0,21.6,14.2,14.2,24.0
1988.0,4.0,20.0,7.8,20.0,13.4,13.4,24.0
1988.0,4.0,21.0,11.4,22.4,14.9,14.9,24.0
1988.0,4.0,22.0,6.0,24.4,14.1,14.1,24.0
1988.0,4.0,23.0,6.7,23.7,14.6,14.6,24.0
1988.0,4.0,24.0,5.6,23.8,13.9,13.9,24.0
1988.0,4.0,25.0,6.7,21.8,13.9,13.9,24.0
1988.0,4.0,26.0,6.6,23.4,14.1,14.1,24.0
1988.0,4.0,27.0,6.1,25.2,14.5,14.5,24.0
1988.0,4.0,28.0,5.8,24.2,14.3,14.3,24.0
1988.0,4.0,29.0,4.8,21.8,13.0,13.0,24.0
1988.0,4.0,30.0,4.4,24.2,12.9,12.9,24.0
