Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,8.8,23.5,16.2,19.2,13.0
2002.0,10.0,2.0,8.6,21.6,15.1,18.0,13.0
2002.0,10.0,3.0,8.8,18.4,13.6,15.6,13.0
2002.0,10.0,4.0,8.4,22.4,15.4,17.5,13.0
2002.0,10.0,5.0,10.2,22.5,16.3,18.2,13.0
2002.0,10.0,6.0,7.6,17.2,12.4,14.1,13.0
2002.0,10.0,7.0,7.2,19.6,13.4,15.5,13.0
2002.0,10.0,8.0,5.6,21.0,13.3,16.3,13.0
2002.0,10.0,9.0,6.2,23.8,15.0,17.9,13.0
2002.0,10.0,10.0,8.0,24.6,16.3,20.2,13.0
2002.0,10.0,11.0,9.2,20.2,14.7,17.0,13.0
2002.0,10.0,12.0,8.0,29.1,18.6,23.0,13.0
2002.0,10.0,13.0,10.9,26.0,18.4,19.5,14.0
2002.0,10.0,14.0,13.2,16.2,14.7,15.0,14.0
2002.0,10.0,15.0,12.4,21.4,16.9,17.7,14.0
2002.0,10.0,16.0,8.4,27.0,17.7,20.9,14.0
2002.0,10.0,17.0,10.8,26.7,18.8,21.5,14.0
2002.0,10.0,18.0,8.0,18.6,13.3,15.5,14.0
2002.0,10.0,19.0,8.4,17.4,12.9,13.7,14.0
2002.0,10.0,20.0,6.6,18.2,12.4,12.9,14.0
2002.0,10.0,21.0,4.8,20.4,12.6,15.7,14.0
2002.0,10.0,22.0,8.8,26.4,17.6,19.9,14.0
2002.0,10.0,23.0,10.6,18.4,14.5,15.8,14.0
2002.0,10.0,24.0,10.8,21.4,16.1,16.8,14.0
2002.0,10.0,25.0,10.1,17.0,13.6,14.3,14.0
2002.0,10.0,26.0,9.8,17.0,13.4,14.3,14.0
2002.0,10.0,27.0,9.8,23.4,16.6,18.0,14.0
2002.0,10.0,28.0,12.2,21.2,16.7,16.8,16.0
2002.0,10.0,29.0,9.4,25.7,17.6,20.9,14.0
2002.0,10.0,30.0,10.2,28.8,19.5,23.3,14.0
2002.0,10.0,31.0,12.2,25.4,18.8,21.5,14.0
