Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,6.0,1.0,10.0,12.9,10.8,10.8,8.0
1958.0,6.0,2.0,4.1,12.5,8.4,8.4,8.0
1958.0,6.0,3.0,4.8,11.4,7.4,7.4,8.0
1958.0,6.0,4.0,5.0,17.4,9.3,9.3,8.0
1958.0,6.0,5.0,6.7,14.6,9.8,9.8,8.0
1958.0,6.0,6.0,6.1,14.3,9.3,9.3,8.0
1958.0,6.0,7.0,5.6,18.8,10.5,10.5,8.0
1958.0,6.0,8.0,6.4,15.5,10.3,10.3,8.0
1958.0,6.0,9.0,3.0,16.2,8.9,8.9,8.0
1958.0,6.0,10.0,1.3,10.5,6.1,6.1,8.0
1958.0,6.0,11.0,-0.2,12.6,4.9,4.9,8.0
1958.0,6.0,12.0,1.3,14.3,5.1,5.1,8.0
1958.0,6.0,13.0,-0.6,14.9,5.9,5.9,8.0
1958.0,6.0,14.0,4.4,11.4,7.8,7.8,8.0
1958.0,6.0,15.0,9.3,13.2,11.0,11.0,8.0
1958.0,6.0,16.0,9.8,13.4,10.3,10.3,8.0
1958.0,6.0,17.0,8.6,14.8,11.0,11.0,8.0
1958.0,6.0,18.0,5.2,20.1,10.0,10.0,8.0
1958.0,6.0,19.0,7.2,19.2,11.1,11.1,8.0
1958.0,6.0,20.0,7.6,9.8,8.7,8.7,8.0
1958.0,6.0,21.0,6.8,15.2,9.4,9.4,8.0
1958.0,6.0,22.0,3.3,12.0,7.4,7.4,8.0
1958.0,6.0,23.0,5.6,13.0,8.6,8.6,8.0
1958.0,6.0,24.0,6.2,12.3,8.5,8.5,8.0
1958.0,6.0,25.0,5.3,13.8,8.8,8.8,8.0
1958.0,6.0,26.0,5.8,13.8,8.4,8.4,8.0
1958.0,6.0,27.0,8.0,19.8,11.8,11.8,8.0
1958.0,6.0,28.0,7.6,15.8,11.5,11.5,8.0
1958.0,6.0,29.0,7.2,14.6,10.6,10.6,8.0
1958.0,6.0,30.0,5.2,14.3,9.5,9.5,8.0
