Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,3.4,17.1,9.0,9.0,24.0
1982.0,8.0,2.0,2.6,17.9,9.2,9.2,24.0
1982.0,8.0,3.0,7.0,11.6,9.2,9.2,24.0
1982.0,8.0,4.0,7.7,14.1,9.9,9.9,24.0
1982.0,8.0,5.0,7.1,9.2,8.6,8.6,24.0
1982.0,8.0,6.0,4.3,11.0,7.2,7.2,24.0
1982.0,8.0,7.0,1.8,13.1,7.1,7.1,24.0
1982.0,8.0,8.0,0.6,18.0,8.1,8.1,24.0
1982.0,8.0,9.0,2.1,21.0,10.1,10.1,24.0
1982.0,8.0,10.0,3.7,21.4,11.6,11.6,24.0
1982.0,8.0,11.0,5.2,11.4,8.6,8.6,24.0
1982.0,8.0,12.0,7.8,16.1,10.8,10.8,24.0
1982.0,8.0,13.0,4.5,11.7,7.1,7.1,24.0
1982.0,8.0,14.0,3.6,15.1,9.2,9.2,24.0
1982.0,8.0,15.0,2.0,18.6,9.3,9.3,24.0
1982.0,8.0,16.0,4.2,18.5,10.1,10.1,24.0
1982.0,8.0,17.0,4.6,22.8,11.2,11.2,24.0
1982.0,8.0,18.0,5.6,26.6,14.4,14.4,24.0
1982.0,8.0,19.0,8.7,22.1,14.4,14.4,24.0
1982.0,8.0,20.0,8.2,16.4,12.4,12.4,24.0
1982.0,8.0,21.0,8.3,23.3,14.3,14.3,24.0
1982.0,8.0,22.0,7.8,20.7,13.9,13.9,24.0
1982.0,8.0,23.0,10.2,17.2,14.1,14.1,24.0
1982.0,8.0,24.0,10.8,12.1,11.8,11.8,24.0
1982.0,8.0,25.0,9.2,13.8,11.0,11.0,24.0
1982.0,8.0,26.0,9.0,16.8,12.0,12.0,24.0
1982.0,8.0,27.0,10.8,17.1,13.1,13.1,24.0
1982.0,8.0,28.0,9.6,14.1,11.2,11.2,24.0
1982.0,8.0,29.0,5.5,16.7,10.8,10.8,24.0
1982.0,8.0,30.0,8.4,19.2,12.8,12.8,24.0
1982.0,8.0,31.0,6.3,23.8,13.7,13.7,24.0
