Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,5.9,24.0,13.5,13.5,24.0
1970.0,5.0,2.0,6.0,24.1,14.0,14.0,24.0
1970.0,5.0,3.0,7.2,22.0,14.0,14.0,24.0
1970.0,5.0,4.0,8.4,15.4,11.6,11.6,24.0
1970.0,5.0,5.0,6.1,14.6,10.1,10.1,24.0
1970.0,5.0,6.0,8.6,18.0,12.7,12.7,24.0
1970.0,5.0,7.0,6.5,21.9,13.0,13.0,24.0
1970.0,5.0,8.0,6.2,22.2,13.1,13.1,24.0
1970.0,5.0,9.0,5.6,18.6,12.2,12.2,24.0
1970.0,5.0,10.0,6.0,18.0,11.1,11.1,24.0
1970.0,5.0,11.0,9.0,14.0,11.2,11.2,24.0
1970.0,5.0,12.0,6.3,17.4,11.8,11.8,24.0
1970.0,5.0,13.0,4.4,16.0,10.1,10.1,24.0
1970.0,5.0,14.0,5.2,18.4,11.1,11.1,24.0
1970.0,5.0,15.0,4.9,18.2,10.7,10.7,24.0
1970.0,5.0,16.0,8.6,19.3,12.3,12.3,24.0
1970.0,5.0,17.0,8.5,17.0,12.0,12.0,24.0
1970.0,5.0,18.0,9.7,16.9,12.0,12.0,24.0
1970.0,5.0,19.0,6.1,17.0,11.4,11.4,24.0
1970.0,5.0,20.0,3.5,18.2,10.1,10.1,24.0
1970.0,5.0,21.0,3.0,21.4,10.7,10.7,24.0
1970.0,5.0,22.0,5.2,25.2,13.3,13.3,24.0
1970.0,5.0,23.0,5.0,28.3,14.4,14.4,24.0
1970.0,5.0,24.0,7.3,13.0,10.5,10.5,24.0
1970.0,5.0,25.0,6.4,18.2,11.9,11.9,24.0
1970.0,5.0,26.0,7.5,17.6,11.9,11.9,24.0
1970.0,5.0,27.0,7.0,18.0,11.4,11.4,24.0
1970.0,5.0,28.0,7.0,15.8,11.2,11.2,24.0
1970.0,5.0,29.0,6.0,18.4,11.2,11.2,24.0
1970.0,5.0,30.0,5.2,16.5,10.1,10.1,24.0
1970.0,5.0,31.0,4.5,16.6,9.3,9.3,24.0
