Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,11.2,28.2,19.7,23.1,14.0
2004.0,12.0,2.0,15.8,24.2,20.0,21.1,14.0
2004.0,12.0,3.0,14.6,26.6,20.6,22.3,14.0
2004.0,12.0,4.0,12.6,28.6,20.6,23.4,14.0
2004.0,12.0,5.0,13.8,29.2,21.5,24.0,15.0
2004.0,12.0,6.0,11.4,29.2,20.3,23.3,14.0
2004.0,12.0,7.0,13.8,31.2,22.5,25.3,16.0
2004.0,12.0,8.0,16.4,30.8,23.6,25.6,14.0
2004.0,12.0,9.0,15.0,30.0,22.5,25.5,14.0
2004.0,12.0,10.0,12.0,30.8,21.4,25.5,14.0
2004.0,12.0,11.0,16.4,29.2,22.8,25.4,14.0
2004.0,12.0,12.0,14.8,31.8,23.3,26.1,14.0
2004.0,12.0,13.0,16.0,30.2,23.1,25.5,14.0
2004.0,12.0,14.0,13.9,27.0,20.4,22.5,14.0
2004.0,12.0,15.0,11.2,25.0,18.1,20.7,14.0
2004.0,12.0,16.0,12.0,29.4,20.7,23.3,14.0
2004.0,12.0,17.0,11.4,28.0,19.7,22.8,14.0
2004.0,12.0,18.0,12.6,28.9,20.8,23.8,14.0
2004.0,12.0,19.0,14.8,30.6,22.7,25.3,14.0
2004.0,12.0,20.0,13.8,30.0,21.9,25.2,14.0
2004.0,12.0,21.0,13.1,31.0,22.1,24.9,14.0
2004.0,12.0,22.0,14.5,33.1,23.8,27.0,14.0
2004.0,12.0,23.0,14.2,26.2,20.2,22.3,14.0
2004.0,12.0,24.0,12.0,30.8,21.4,24.6,14.0
2004.0,12.0,25.0,15.0,32.6,23.8,27.1,14.0
2004.0,12.0,26.0,12.4,29.2,20.8,24.7,14.0
2004.0,12.0,27.0,13.2,26.6,19.9,21.6,14.0
2004.0,12.0,28.0,15.2,25.2,20.2,21.7,14.0
2004.0,12.0,29.0,13.4,31.4,22.4,24.9,14.0
2004.0,12.0,30.0,14.1,30.4,22.3,25.4,14.0
2004.0,12.0,31.0,14.2,31.4,22.8,25.6,14.0
