Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,5.0,15.5,9.7,9.7,24.0
1972.0,10.0,2.0,4.4,14.4,8.7,8.7,24.0
1972.0,10.0,3.0,1.0,15.6,8.2,8.2,24.0
1972.0,10.0,4.0,1.8,20.4,10.3,10.3,24.0
1972.0,10.0,5.0,6.9,16.4,11.4,11.4,24.0
1972.0,10.0,6.0,6.0,14.0,10.3,10.3,24.0
1972.0,10.0,7.0,8.6,14.0,10.1,10.1,24.0
1972.0,10.0,8.0,2.8,17.9,10.8,10.8,24.0
1972.0,10.0,9.0,4.5,17.2,10.8,10.8,24.0
1972.0,10.0,10.0,8.0,15.5,11.2,11.2,24.0
1972.0,10.0,11.0,6.4,15.9,11.1,11.1,24.0
1972.0,10.0,12.0,11.7,14.6,12.6,12.6,24.0
1972.0,10.0,13.0,6.8,18.4,12.2,12.2,24.0
1972.0,10.0,14.0,7.0,21.6,13.3,13.3,24.0
1972.0,10.0,15.0,8.4,27.7,17.2,17.2,24.0
1972.0,10.0,16.0,10.8,26.2,17.1,17.1,24.0
1972.0,10.0,17.0,11.7,17.2,13.8,13.8,24.0
1972.0,10.0,18.0,10.0,20.0,14.3,14.3,24.0
1972.0,10.0,19.0,8.0,24.0,14.6,14.6,24.0
1972.0,10.0,20.0,9.4,25.0,16.6,16.6,24.0
1972.0,10.0,21.0,8.9,26.0,16.2,16.2,24.0
1972.0,10.0,22.0,9.6,28.6,18.4,18.4,24.0
1972.0,10.0,23.0,11.7,25.2,18.1,18.1,24.0
1972.0,10.0,24.0,9.0,24.4,14.8,14.8,24.0
1972.0,10.0,25.0,11.2,18.5,14.0,14.0,24.0
1972.0,10.0,26.0,7.2,14.4,10.4,10.4,24.0
1972.0,10.0,27.0,2.8,19.8,10.5,10.5,24.0
1972.0,10.0,28.0,8.7,20.8,14.0,14.0,24.0
1972.0,10.0,29.0,9.6,17.6,12.5,12.5,24.0
1972.0,10.0,30.0,11.0,20.6,14.4,14.4,24.0
1972.0,10.0,31.0,11.0,18.9,13.6,13.6,24.0
