Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,4.4,18.4,11.4,11.4,8.0
1966.0,10.0,2.0,6.8,17.2,11.1,11.1,8.0
1966.0,10.0,3.0,3.2,21.6,12.1,12.1,8.0
1966.0,10.0,4.0,5.3,17.4,11.4,11.4,8.0
1966.0,10.0,5.0,7.4,10.0,9.0,9.0,8.0
1966.0,10.0,6.0,5.6,19.2,11.2,11.2,8.0
1966.0,10.0,7.0,8.6,23.7,14.4,14.4,8.0
1966.0,10.0,8.0,8.4,28.0,17.2,17.2,8.0
1966.0,10.0,9.0,9.6,26.4,18.4,18.4,8.0
1966.0,10.0,10.0,7.4,16.6,12.7,12.7,8.0
1966.0,10.0,11.0,8.4,22.0,13.2,13.2,8.0
1966.0,10.0,12.0,6.9,21.0,14.5,14.5,8.0
1966.0,10.0,13.0,5.2,22.4,13.3,13.3,8.0
1966.0,10.0,14.0,7.7,22.6,14.6,14.6,8.0
1966.0,10.0,15.0,9.2,25.2,16.9,16.9,8.0
1966.0,10.0,16.0,7.7,26.3,17.2,17.2,8.0
1966.0,10.0,17.0,8.2,26.2,16.8,16.8,8.0
1966.0,10.0,18.0,8.4,28.8,18.1,18.1,8.0
1966.0,10.0,19.0,8.2,19.0,14.9,14.9,8.0
1966.0,10.0,20.0,7.6,14.0,11.0,11.0,8.0
1966.0,10.0,21.0,8.0,18.6,12.1,12.1,8.0
1966.0,10.0,22.0,6.5,23.4,13.5,13.5,8.0
1966.0,10.0,23.0,7.1,27.7,17.0,17.0,8.0
1966.0,10.0,24.0,8.6,27.4,18.4,18.4,8.0
1966.0,10.0,25.0,10.4,15.8,14.5,14.5,8.0
1966.0,10.0,26.0,6.4,17.6,11.5,11.5,8.0
1966.0,10.0,27.0,3.5,21.2,11.9,11.9,8.0
1966.0,10.0,28.0,5.5,24.5,14.8,14.8,8.0
1966.0,10.0,29.0,7.4,25.2,16.8,16.8,8.0
1966.0,10.0,30.0,8.8,27.0,17.8,17.8,8.0
1966.0,10.0,31.0,10.4,29.4,18.7,18.7,8.0
