Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,3.2,14.8,7.9,7.9,24.0
1980.0,10.0,2.0,3.3,18.1,10.7,10.7,24.0
1980.0,10.0,3.0,3.8,19.1,11.8,11.8,24.0
1980.0,10.0,4.0,4.4,21.7,12.7,12.7,24.0
1980.0,10.0,5.0,5.8,25.6,14.9,14.9,24.0
1980.0,10.0,6.0,8.0,13.0,12.3,12.3,24.0
1980.0,10.0,7.0,8.6,21.2,13.6,13.6,24.0
1980.0,10.0,8.0,7.2,23.4,14.1,14.1,8.0
1980.0,10.0,9.0,10.1,15.6,12.8,12.8,24.0
1980.0,10.0,10.0,10.1,19.2,13.4,13.4,24.0
1980.0,10.0,11.0,7.6,24.4,14.9,14.9,24.0
1980.0,10.0,12.0,8.5,26.3,17.1,17.1,24.0
1980.0,10.0,13.0,10.0,27.6,18.0,18.0,24.0
1980.0,10.0,14.0,7.0,21.9,14.1,14.1,24.0
1980.0,10.0,15.0,10.8,21.0,15.4,15.4,24.0
1980.0,10.0,16.0,11.6,18.5,13.8,13.8,24.0
1980.0,10.0,17.0,11.4,23.4,15.8,15.8,24.0
1980.0,10.0,18.0,9.8,24.0,16.1,16.1,23.0
1980.0,10.0,19.0,10.0,18.8,13.1,13.1,24.0
1980.0,10.0,20.0,8.9,18.5,12.4,12.4,24.0
1980.0,10.0,21.0,8.7,19.8,13.1,13.1,24.0
1980.0,10.0,22.0,5.2,19.4,13.0,13.0,24.0
1980.0,10.0,23.0,4.2,21.6,12.1,12.1,24.0
1980.0,10.0,24.0,6.6,23.8,14.8,14.8,24.0
1980.0,10.0,25.0,7.2,21.3,14.6,14.6,24.0
1980.0,10.0,26.0,5.8,23.4,13.6,13.6,24.0
1980.0,10.0,27.0,6.7,25.8,15.8,15.8,24.0
1980.0,10.0,28.0,9.8,22.5,16.6,16.6,24.0
1980.0,10.0,29.0,11.0,23.5,17.1,17.1,24.0
1980.0,10.0,30.0,9.2,28.6,18.0,18.0,24.0
1980.0,10.0,31.0,10.5,31.7,20.7,20.7,24.0
