Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,7.4,22.6,15.5,15.5,24.0
1973.0,11.0,2.0,6.4,16.7,11.5,11.5,24.0
1973.0,11.0,3.0,7.0,18.7,11.9,11.9,24.0
1973.0,11.0,4.0,5.7,26.2,15.0,15.0,24.0
1973.0,11.0,5.0,8.0,24.6,16.8,16.8,24.0
1973.0,11.0,6.0,10.8,27.0,18.5,18.5,24.0
1973.0,11.0,7.0,10.4,24.8,17.6,17.6,24.0
1973.0,11.0,8.0,8.0,24.3,15.8,15.8,24.0
1973.0,11.0,9.0,8.9,22.4,15.2,15.2,24.0
1973.0,11.0,10.0,9.0,14.9,11.8,11.8,24.0
1973.0,11.0,11.0,8.9,19.0,13.2,13.2,24.0
1973.0,11.0,12.0,7.2,21.4,13.8,13.8,24.0
1973.0,11.0,13.0,7.8,27.4,17.4,17.4,24.0
1973.0,11.0,14.0,11.2,28.4,20.4,20.4,24.0
1973.0,11.0,15.0,11.4,25.7,19.1,19.1,24.0
1973.0,11.0,16.0,10.2,24.6,16.6,16.6,24.0
1973.0,11.0,17.0,9.4,2.6,17.5,17.5,24.0
1973.0,11.0,18.0,10.1,29.3,19.3,19.3,24.0
1973.0,11.0,19.0,0.4,30.8,21.6,21.6,24.0
1973.0,11.0,20.0,10.5,24.1,17.1,17.1,24.0
1973.0,11.0,21.0,10.9,25.5,15.0,15.0,24.0
1973.0,11.0,22.0,10.0,28.2,17.9,17.9,24.0
1973.0,11.0,23.0,12.4,28.0,19.7,19.7,24.0
1973.0,11.0,24.0,10.2,27.6,19.8,19.8,24.0
1973.0,11.0,25.0,10.2,27.5,19.3,19.3,24.0
1973.0,11.0,26.0,12.9,31.4,21.9,21.9,24.0
1973.0,11.0,27.0,12.8,30.7,22.3,22.3,24.0
1973.0,11.0,28.0,10.0,22.4,16.4,16.4,24.0
1973.0,11.0,29.0,9.0,24.2,15.7,15.7,24.0
1973.0,11.0,30.0,10.0,23.3,17.1,17.1,24.0
