Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,5,1,7.9,13.6,10.7,10.7,24
1969,5,2,3.0,14.4,8.3,8.3,24
1969,5,3,1.2,18.0,8.7,8.7,24
1969,5,4,3.0,23.8,11.5,11.5,24
1969,5,5,5.5,23.3,13.4,13.4,24
1969,5,6,6.3,16.8,10.4,10.4,24
1969,5,7,5.4,23.8,11.0,11.0,24
1969,5,8,7.1,16.9,10.3,10.3,24
1969,5,9,6.9,18.0,10.6,10.6,24
1969,5,10,7.3,12.6,9.7,9.7,24
1969,5,11,5.4,16.0,9.7,9.7,24
1969,5,12,4.5,21.8,11.8,11.8,24
1969,5,13,6.2,20.4,13.0,13.0,24
1969,5,14,6.2,16.0,10.0,10.0,24
1969,5,15,5.8,17.4,10.6,10.6,24
1969,5,16,8.8,11.3,9.9,9.9,24
1969,5,17,5.2,16.7,10.1,10.1,24
1969,5,18,6.2,19.0,12.7,12.7,24
1969,5,19,8.4,16.6,12.6,12.6,24
1969,5,20,8.4,18.2,12.3,12.3,24
1969,5,21,8.6,15.3,11.5,11.5,24
1969,5,22,6.1,18.2,11.7,11.7,24
1969,5,23,6.2,18.9,10.8,10.8,24
1969,5,24,8.0,15.2,10.7,10.7,24
1969,5,25,7.2,17.3,11.5,11.5,24
1969,5,26,9.1,19.9,13.2,13.2,24
1969,5,27,5.0,21.2,11.9,11.9,24
1969,5,28,7.0,14.7,10.8,10.8,24
1969,5,29,6.8,20.2,12.9,12.9,24
1969,5,30,9.0,18.6,13.8,13.8,24
1969,5,31,5.5,19.0,11.2,11.2,24
