Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,1.0,13.6,6.7,6.7,24
1970,7,2,2.2,17.4,7.7,7.7,24
1970,7,3,6.0,9.6,7.8,7.8,24
1970,7,4,2.4,11.8,6.8,6.8,24
1970,7,5,-0.6,10.0,4.4,4.4,24
1970,7,6,-1.5,13.0,3.7,3.7,24
1970,7,7,.,14.4,5.0,5.0,24
1970,7,8,-1.4,19.0,6.7,6.7,24
1970,7,9,0.4,12.5,6.0,6.0,24
1970,7,10,1.0,14.1,5.3,5.3,24
1970,7,11,0.3,14.6,6.1,6.1,24
1970,7,12,3.2,7.3,4.8,4.8,24
1970,7,13,4.4,15.0,8.8,8.8,24
1970,7,14,7.5,12.8,9.3,9.3,24
1970,7,15,7.0,7.5,7.6,7.6,24
1970,7,16,3.9,14.0,7.9,7.9,24
1970,7,17,4.2,11.4,8.1,8.1,24
1970,7,18,2.5,12.8,7.0,7.0,24
1970,7,19,-0.4,13.6,5.7,5.7,24
1970,7,20,5.0,18.0,9.7,9.7,24
1970,7,21,3.0,22.4,10.6,10.6,24
1970,7,22,3.8,18.4,9.9,9.9,24
1970,7,23,4.2,20.0,10.3,10.3,24
1970,7,24,8.3,15.3,10.5,10.5,24
1970,7,25,5.2,10.6,8.3,8.3,24
1970,7,26,3.8,11.6,7.3,7.3,24
1970,7,27,1.6,12.4,6.2,6.2,24
1970,7,28,3.2,8.9,6.4,6.4,24
1970,7,29,7.8,13.8,9.9,9.9,24
1970,7,30,8.4,20.1,12.4,12.4,24
1970,7,31,5.5,17.0,10.0,10.0,24
