Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,6,1,.,.,.,9.9,4
1961,6,2,5.0,14.8,9.9,10.4,7
1961,6,3,8.5,9.6,9.9,9.9,8
1961,6,4,1.8,12.0,6.9,6.9,8
1961,6,5,6.8,14.3,9.0,9.0,8
1961,6,6,7.3,12.0,10.0,10.0,8
1961,6,7,8.8,15.5,12.2,12.2,5
1961,6,8,7.0,13.2,10.5,10.5,8
1961,6,9,6.8,11.3,8.7,8.7,8
1961,6,10,5.4,10.2,8.0,8.0,8
1961,6,11,2.2,11.0,5.7,5.7,8
1961,6,12,1.6,8.7,5.0,5.0,8
1961,6,13,0.6,10.5,5.0,5.0,8
1961,6,14,-1.4,12.6,4.6,4.6,8
1961,6,15,-2.5,14.2,5.8,7.5,5
1961,6,16,-1.3,17.2,5.8,5.8,8
1961,6,17,0.2,16.8,7.0,7.0,8
1961,6,18,3.4,15.4,8.4,8.4,8
1961,6,19,3.8,19.4,10.7,10.7,8
1961,6,20,2.6,20.8,10.2,10.2,8
1961,6,21,2.0,20.5,11.3,10.1,7
1961,6,22,2.6,23.4,11.1,11.1,8
1961,6,23,4.1,8.9,7.5,7.5,8
1961,6,24,5.6,7.8,7.0,7.0,8
1961,6,25,5.9,10.6,7.3,7.3,8
1961,6,26,5.9,8.2,7.2,7.2,8
1961,6,27,3.5,10.5,6.2,6.2,8
1961,6,28,-0.2,12.5,5.1,5.1,8
1961,6,29,2.0,12.0,5.9,5.9,8
1961,6,30,0.8,11.9,5.7,5.7,8
