Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,8,1,3.3,15.0,8.4,8.4,8
1966,8,2,3.2,7.1,6.5,6.5,8
1966,8,3,-1.1,8.4,3.5,3.5,8
1966,8,4,-2.2,11.6,3.7,3.7,8
1966,8,5,-1.7,14.8,4.8,4.8,8
1966,8,6,-0.2,18.6,7.3,7.3,8
1966,8,7,1.0,23.5,10.5,10.5,8
1966,8,8,1.7,10.5,7.2,7.2,8
1966,8,9,5.4,9.8,7.4,7.4,8
1966,8,10,2.4,14.1,8.4,8.4,8
1966,8,11,3.4,11.6,7.6,7.6,8
1966,8,12,4.2,11.1,8.0,8.0,8
1966,8,13,4.0,15.6,8.5,8.5,8
1966,8,14,0.4,16.0,7.8,7.8,8
1966,8,15,0.2,20.0,8.8,8.8,8
1966,8,16,1.4,19.0,9.7,9.7,8
1966,8,17,5.4,10.1,8.6,8.6,8
1966,8,18,5.1,15.4,8.9,8.9,8
1966,8,19,3.8,18.2,8.8,8.8,8
1966,8,20,2.2,16.0,9.2,9.2,8
1966,8,21,2.6,18.4,9.3,9.3,8
1966,8,22,3.0,18.9,9.9,9.9,8
1966,8,23,2.4,24.5,11.5,11.5,8
1966,8,24,4.1,24.3,13.6,13.6,8
1966,8,25,4.9,19.2,12.0,12.0,8
1966,8,26,7.9,10.8,9.1,9.1,8
1966,8,27,5.4,14.4,9.7,9.7,8
1966,8,28,8.0,18.1,11.5,11.5,8
1966,8,29,4.4,17.9,11.6,11.6,8
1966,8,30,8.9,12.0,10.7,10.7,8
1966,8,31,2.7,11.8,7.0,7.0,8
