Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,0.2,17.0,8.6,12.0,14.0
1994.0,9.0,2.0,4.7,22.8,13.7,15.2,14.0
1994.0,9.0,3.0,3.8,26.0,14.9,18.3,14.0
1994.0,9.0,4.0,7.4,27.5,17.5,19.5,14.0
1994.0,9.0,5.0,8.8,15.0,11.9,12.4,14.0
1994.0,9.0,6.0,7.6,22.9,15.2,16.6,14.0
1994.0,9.0,7.0,7.0,28.8,17.9,20.8,14.0
1994.0,9.0,8.0,7.0,30.8,18.9,22.9,14.0
1994.0,9.0,9.0,8.4,20.6,14.5,15.1,14.0
1994.0,9.0,10.0,9.6,19.2,14.4,14.3,14.0
1994.0,9.0,11.0,10.0,19.3,14.6,14.8,14.0
1994.0,9.0,12.0,9.0,14.6,11.8,12.8,14.0
1994.0,9.0,13.0,3.1,20.4,11.7,14.7,14.0
1994.0,9.0,14.0,9.0,20.2,14.6,16.5,14.0
1994.0,9.0,15.0,4.9,16.0,10.5,13.5,14.0
1994.0,9.0,16.0,9.5,22.0,15.8,17.6,14.0
1994.0,9.0,17.0,9.6,25.2,17.4,19.0,14.0
1994.0,9.0,18.0,9.6,22.8,16.2,17.4,14.0
1994.0,9.0,19.0,8.4,17.0,12.7,13.8,14.0
1994.0,9.0,20.0,8.9,15.0,11.9,12.8,14.0
1994.0,9.0,21.0,8.2,22.0,15.1,16.8,14.0
1994.0,9.0,22.0,11.8,16.2,14.0,14.5,14.0
1994.0,9.0,23.0,9.8,18.6,14.2,13.0,14.0
1994.0,9.0,24.0,6.4,16.0,11.2,12.8,14.0
1994.0,9.0,25.0,4.5,21.4,12.9,14.8,14.0
1994.0,9.0,26.0,6.5,26.2,16.4,19.8,14.0
1994.0,9.0,27.0,7.8,26.3,17.0,20.4,14.0
1994.0,9.0,28.0,9.4,24.0,16.7,17.8,16.0
1994.0,9.0,29.0,9.4,20.4,14.9,16.4,14.0
1994.0,9.0,30.0,12.0,24.1,18.1,16.3,14.0
