Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,13.4,30.6,21.6,21.6,24.0
1987.0,3.0,2.0,14.4,31.4,22.7,22.7,24.0
1987.0,3.0,3.0,13.6,25.6,19.9,19.9,24.0
1987.0,3.0,4.0,10.4,28.2,17.9,17.9,24.0
1987.0,3.0,5.0,12.4,31.7,21.4,21.4,24.0
1987.0,3.0,6.0,13.0,28.7,20.9,20.9,24.0
1987.0,3.0,7.0,13.5,29.8,20.4,20.4,24.0
1987.0,3.0,8.0,15.8,30.0,22.2,22.2,24.0
1987.0,3.0,9.0,13.2,30.0,21.4,21.4,24.0
1987.0,3.0,10.0,15.0,29.9,21.7,21.7,24.0
1987.0,3.0,11.0,14.0,27.0,19.7,19.7,24.0
1987.0,3.0,12.0,14.4,24.0,18.4,18.4,24.0
1987.0,3.0,13.0,13.8,29.1,20.1,20.1,24.0
1987.0,3.0,14.0,14.0,31.3,21.9,21.9,24.0
1987.0,3.0,15.0,14.0,31.1,22.1,22.1,24.0
1987.0,3.0,16.0,13.8,30.6,21.9,21.9,24.0
1987.0,3.0,17.0,10.8,28.2,19.3,19.3,24.0
1987.0,3.0,18.0,11.8,28.2,19.8,19.8,24.0
1987.0,3.0,19.0,13.0,31.0,21.2,21.2,24.0
1987.0,3.0,20.0,14.2,31.0,21.5,21.5,24.0
1987.0,3.0,21.0,12.7,23.6,17.2,17.2,24.0
1987.0,3.0,22.0,12.6,21.4,16.1,16.1,24.0
1987.0,3.0,23.0,12.8,19.8,16.1,16.1,24.0
1987.0,3.0,24.0,12.4,20.6,16.2,16.2,24.0
1987.0,3.0,25.0,9.2,25.1,16.7,16.7,24.0
1987.0,3.0,26.0,12.4,26.0,18.1,18.1,24.0
1987.0,3.0,27.0,9.8,27.1,17.0,17.0,24.0
1987.0,3.0,28.0,10.0,25.6,17.2,17.2,24.0
1987.0,3.0,29.0,10.6,24.9,17.2,17.2,24.0
1987.0,3.0,30.0,10.4,25.0,17.5,17.5,24.0
1987.0,3.0,31.0,11.8,23.0,16.7,16.7,24.0
