Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,8,1,5.4,10.1,7.9,7.9,24
1952,8,2,5.0,15.2,9.0,9.0,24
1952,8,3,3.9,16.9,9.1,9.1,24
1952,8,4,3.6,19.0,10.3,10.3,24
1952,8,5,3.0,18.5,9.6,9.6,24
1952,8,6,1.9,17.0,9.1,9.1,24
1952,8,7,0.6,24.0,10.4,10.4,24
1952,8,8,1.4,22.3,9.8,9.8,24
1952,8,9,1.5,19.1,9.3,9.3,24
1952,8,10,1.6,19.2,9.4,9.4,24
1952,8,11,1.4,20.1,9.5,9.5,24
1952,8,12,0.3,20.0,8.5,8.5,24
1952,8,13,0.9,16.0,7.9,7.9,24
1952,8,14,1.5,21.6,10.4,10.4,24
1952,8,15,4.0,12.1,7.8,7.8,24
1952,8,16,6.0,.,9.0,9.0,24
1952,8,17,0.0,16.8,7.3,7.3,24
1952,8,18,1.0,23.2,10.3,10.3,24
1952,8,19,3.0,23.4,11.8,11.8,24
1952,8,20,3.5,19.0,10.4,10.4,24
1952,8,21,6.7,.,10.4,10.4,24
1952,8,22,6.3,9.6,7.9,7.9,24
1952,8,23,3.7,10.5,5.9,5.9,24
1952,8,24,-2.3,16.4,4.9,4.9,24
1952,8,25,1.6,15.6,8.5,8.5,24
1952,8,26,2.1,21.4,10.0,10.0,24
1952,8,27,6.7,16.2,11.7,11.7,24
1952,8,28,5.8,.,12.5,12.5,24
1952,8,29,5.1,23.5,13.1,13.1,24
1952,8,30,3.4,20.5,12.1,12.1,24
1952,8,31,3.9,16.4,10.3,10.3,24
