Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,10,1,7.4,15.3,10.3,10.3,8
1956,10,2,1.1,15.0,9.6,9.6,8
1956,10,3,5.2,20.5,11.4,11.4,8
1956,10,4,3.8,24.4,13.0,13.0,8
1956,10,5,5.3,23.5,14.3,14.3,8
1956,10,6,4.7,24.0,14.8,14.8,8
1956,10,7,7.1,24.0,14.5,14.5,8
1956,10,8,5.1,25.4,14.7,14.7,8
1956,10,9,4.5,29.5,15.8,15.8,8
1956,10,10,6.8,23.4,15.6,15.6,8
1956,10,11,8.3,23.3,14.2,14.2,8
1956,10,12,9.0,16.7,12.5,12.5,8
1956,10,13,10.0,20.4,13.0,13.0,8
1956,10,14,9.7,19.0,12.7,12.7,8
1956,10,15,8.2,20.4,12.9,12.9,8
1956,10,16,4.7,24.1,13.1,13.1,8
1956,10,17,6.0,19.5,12.7,12.7,8
1956,10,18,5.5,19.0,10.2,10.2,8
1956,10,19,8.6,.,12.1,12.1,8
1956,10,20,4.2,19.8,11.6,11.6,8
1956,10,21,2.8,22.5,12.2,12.2,8
1956,10,22,4.5,27.4,15.2,15.2,8
1956,10,23,5.8,25.0,15.9,15.9,8
1956,10,24,7.9,22.1,15.1,15.1,8
1956,10,25,7.0,28.5,16.7,16.7,8
1956,10,26,7.5,22.5,16.3,16.3,8
1956,10,27,9.2,23.0,14.2,14.2,8
1956,10,28,9.8,22.5,14.5,14.5,8
1956,10,29,6.0,27.1,15.6,15.6,8
1956,10,30,9.0,22.9,15.9,15.9,8
1956,10,31,5.3,23.7,13.9,13.9,8
