Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,6.3,9.8,7.6,7.6,24.0
1974.0,7.0,2.0,5.2,11.6,8.4,8.2,21.0
1974.0,7.0,3.0,3.8,12.0,7.8,7.8,24.0
1974.0,7.0,4.0,7.4,15.0,10.1,10.1,24.0
1974.0,7.0,5.0,3.6,16.4,9.3,9.3,24.0
1974.0,7.0,6.0,2.5,22.6,10.6,10.6,24.0
1974.0,7.0,7.0,3.4,16.7,9.2,9.2,24.0
1974.0,7.0,8.0,4.2,13.6,7.3,7.3,24.0
1974.0,7.0,9.0,2.4,15.0,7.8,7.8,24.0
1974.0,7.0,10.0,5.2,8.2,7.0,7.0,24.0
1974.0,7.0,11.0,5.0,10.9,7.3,7.3,24.0
1974.0,7.0,12.0,1.0,7.6,4.8,4.8,23.0
1974.0,7.0,13.0,1.2,8.0,5.6,5.6,24.0
1974.0,7.0,14.0,3.8,8.0,5.9,5.9,24.0
1974.0,7.0,15.0,3.8,8.9,5.7,5.7,24.0
1974.0,7.0,16.0,1.8,10.9,5.2,4.8,22.0
1974.0,7.0,17.0,-0.6,13.4,4.9,4.9,24.0
1974.0,7.0,18.0,0.2,12.0,6.1,5.6,22.0
1974.0,7.0,19.0,-0.6,13.2,5.6,5.6,24.0
1974.0,7.0,20.0,-0.4,12.0,5.6,5.6,8.0
1974.0,7.0,21.0,-1.8,9.3,4.0,4.0,24.0
1974.0,7.0,22.0,2.9,8.0,4.3,4.3,24.0
1974.0,7.0,23.0,1.0,10.8,5.8,5.8,24.0
1974.0,7.0,24.0,-1.0,17.2,6.5,6.5,24.0
1974.0,7.0,25.0,0.6,18.0,8.3,8.3,24.0
1974.0,7.0,26.0,0.6,19.6,8.8,8.3,23.0
1974.0,7.0,27.0,2.7,13.4,7.4,7.4,24.0
1974.0,7.0,28.0,0.0,16.6,7.3,7.3,24.0
1974.0,7.0,29.0,3.4,17.2,9.0,9.0,24.0
1974.0,7.0,30.0,2.2,16.0,8.9,8.9,24.0
1974.0,7.0,31.0,2.0,15.9,7.7,7.6,23.0
