Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,s/p,s/p,1.3,0.5,1.8,1.8
2016,12,2 ,s/p,0.3,1.1,0.1,1.5,3.3
2016,12,3 ,0.1,0.7,1.4,0.2,2.4,5.7
2016,12,4 ,s/p,0.3,1.1,0.2,1.6,7.3
2016,12,5 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,6 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,7 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,8 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,9 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,10 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,11 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,12 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,13 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,14 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,15 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,16 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,17 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,18 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,19 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,20 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,21 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,22 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,23 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,24 ,s/p,s/p,s/p,s/p,s/p,7.3
2016,12,25 ,0.1,5.1,10.6,1.8,17.6,24.9
2016,12,26 ,s/p,s/p,s/p,s/p,s/p,24.9
2016,12,27 ,s/p,s/p,s/p,s/p,s/p,24.9
2016,12,28 ,s/p,s/p,s/p,s/p,s/p,24.9
2016,12,29 ,s/p,s/p,s/p,s/p,s/p,24.9
2016,12,30 ,s/p,s/p,s/p,s/p,s/p,24.9
2016,12,31 ,s/p,s/p,s/p,s/p,s/p,24.9
