Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,7 ,s/p,0.3,2.6,0.7,3.6,3.6
2016,10,8 ,s/p,s/p,0.4,s/p,0.4,4.0
2016,10,9 ,s/p,0.2,0.4,s/p,0.6,4.6
2016,10,10 ,s/p,s/p,0.2,s/p,0.2,4.8
2016,10,11 ,s/p,0.6,0.2,s/p,0.8,5.6
2016,10,12 ,0.7,4.0,1.7,s/p,6.4,12.0
2016,10,13 ,s/p,0.3,s/p,s/p,0.3,12.3
2016,10,14 ,s/p,0.6,0.8,0.3,1.7,14.0
2016,10,15 ,0.4,2.5,3.6,12.9,19.4,33.4
2016,10,16 ,0.5,0.4,0.6,0.1,1.6,35.0
2016,10,17 ,s/p,0.4,0.8,0.2,1.4,36.4
2016,10,18 ,0.2,0.2,0.8,s/p,1.2,37.6
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,37.6
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,37.6
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,37.6
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,37.6
2016,10,23 ,s/p,5.8,2.9,s/p,8.7,46.3
2016,10,24 ,s/p,s/p,s/p,s/p,s/p,46.3
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,46.3
2016,10,26 ,,s/p,s/p,s/p,s/p,46.3
2016,10,27 ,s/p,s/p,0.4,1.0,1.4,47.7
2016,10,28 ,s/p,s/p,s/p,s/p,s/p,47.7
2016,10,29 ,s/p,s/p,s/p,s/p,s/p,47.7
2016,10,30 ,s/p,s/p,s/p,s/p,s/p,47.7
2016,10,31 ,s/p,s/p,15.3,s/p,15.3,63.0
