Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,s/p,s/p,16.8,2.5,19.3,19.3
2019,5,3 ,s/p,14.3,23.8,9.2,47.3,66.6
2019,5,4 ,2.7,1.2,0.5,0.4,4.8,71.4
2019,5,5 ,0.1,s/p,s/p,s/p,0.1,71.5
2019,5,6 ,0.1,s/p,s/p,s/p,0.1,71.6
2019,5,7 ,0.1,s/p,s/p,s/p,0.1,71.7
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,71.7
2019,5,9 ,0.3,1.3,0.5,0.3,2.4,74.1
2019,5,10 ,0.3,0.2,0.1,0.1,0.7,74.8
2019,5,11 ,0.1,0.1,0.1,0.1,0.4,75.2
2019,5,12 ,s/p,0.1,0.1,s/p,0.2,75.4
2019,5,13 ,s/p,0.1,s/p,s/p,0.1,75.5
2019,5,14 ,0.1,s/p,s/p,s/p,0.1,75.6
2019,5,15 ,0.1,s/p,s/p,0.1,0.2,75.8
2019,5,16 ,s/p,s/p,s/p,s/p,s/p,75.8
2019,5,17 ,s/p,0.1,s/p,0.1,0.2,76.0
2019,5,18 ,s/p,s/p,s/p,0.1,0.1,76.1
2019,5,19 ,0.2,0.2,0.2,0.2,0.8,76.9
2019,5,20 ,0.2,0.1,0.2,0.1,0.6,77.5
2019,5,21 ,0.1,0.3,0.2,s/p,0.6,78.1
2019,5,22 ,0.9,0.5,0.1,0.1,1.6,79.7
2019,5,23 ,2.7,1.4,1.1,0.5,5.7,85.4
2019,5,24 ,0.4,0.1,s/p,s/p,0.5,85.9
2019,5,25 ,s/p,s/p,s/p,0.2,0.2,86.1
2019,5,26 ,s/p,0.1,s/p,0.1,0.2,86.3
2019,5,27 ,s/p,0.5,0.3,0.1,0.9,87.2
2019,5,28 ,0.1,s/p,s/p,0.4,0.5,87.7
2019,5,29 ,0.2,0.4,0.4,0.4,1.4,89.1
2019,5,30 ,0.5,0.4,0.3,0.4,1.6,90.7
2019,5,31 ,1.3,1.3,1.8,1.7,6.1,96.8
