Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,0.3,0.4,0.3,s/p,1.0,1.0
2019,7,2 ,0.3,0.7,0.7,1.5,3.2,4.2
2019,7,3 ,1.6,1.5,2.5,1.8,7.4,11.6
2019,7,4 ,1.3,1.2,0.7,0.3,3.5,15.1
2019,7,5 ,0.3,0.3,0.2,s/p,0.8,15.9
2019,7,6 ,0.5,s/p,0.1,s/p,0.6,16.5
2019,7,7 ,s/p,s/p,s/p,s/p,s/p,16.5
2019,7,8 ,s/p,s/p,s/p,0.1,0.1,16.6
2019,7,9 ,s/p,s/p,0.1,0.1,0.2,16.8
2019,7,10 ,0.1,s/p,s/p,s/p,0.1,16.9
2019,7,11 ,0.4,0.2,0.1,s/p,0.7,17.6
2019,7,12 ,1.7,s/p,s/p,1.4,3.1,20.7
2019,7,13 ,0.3,s/p,s/p,s/p,0.3,21.0
2019,7,14 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,7,15 ,s/p,,s/p,s/p,s/p,21.0
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,7,17 ,s/p,3.9,5.5,s/p,9.4,30.4
2019,7,18 ,s/p,s/p,s/p,0.1,0.1,30.5
2019,7,19 ,s/p,s/p,s/p,s/p,s/p,30.5
2019,7,20 ,s/p,s/p,14.5,4.7,19.2,49.7
2019,7,21 ,1.5,0.9,0.1,0.1,2.6,52.3
2019,7,22 ,0.1,s/p,s/p,s/p,0.1,52.4
2019,7,23 ,s/p,s/p,s/p,0.1,0.1,52.5
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,52.5
2019,7,25 ,s/p,s/p,s/p,s/p,s/p,52.5
2019,7,26 ,s/p,s/p,s/p,s/p,s/p,52.5
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,52.5
2019,7,28 ,s/p,0.5,1.5,0.3,2.3,54.8
2019,7,29 ,s/p,s/p,s/p,s/p,s/p,54.8
2019,7,30 ,s/p,s/p,s/p,0.1,0.1,54.9
2019,7,31 ,s/p,s/p,s/p,0.1,0.1,55.0
