Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2020,5,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,9 ,0.1,s/p,s/p,s/p,0.1,0.2
2020,5,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,5,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,5,12 ,s/p,s/p,s/p,0.1,0.1,0.3
2020,5,13 ,s/p,3.8,s/p,s/p,3.8,4.1
2020,5,14 ,s/p,s/p,s/p,s/p,s/p,4.1
2020,5,15 ,s/p,s/p,s/p,s/p,s/p,4.1
2020,5,16 ,s/p,s/p,s/p,0.1,0.1,4.2
2020,5,17 ,s/p,s/p,s/p,0.1,0.1,4.3
2020,5,18 ,s/p,s/p,s/p,s/p,s/p,4.3
2020,5,19 ,s/p,s/p,0.2,16.8,17.0,21.3
2020,5,20 ,s/p,s/p,s/p,0.1,0.1,21.4
2020,5,21 ,s/p,s/p,0.1,0.2,0.3,21.7
2020,5,22 ,s/p,s/p,s/p,s/p,s/p,21.7
2020,5,23 ,s/p,s/p,s/p,s/p,s/p,21.7
2020,5,24 ,s/p,s/p,s/p,0.1,0.1,21.8
2020,5,25 ,0.1,s/p,s/p,0.1,0.2,22.0
2020,5,26 ,s/p,s/p,s/p,0.3,0.3,22.3
2020,5,27 ,0.1,s/p,s/p,0.3,0.4,22.7
2020,5,28 ,0.2,0.5,0.4,,1.1,23.8
2020,5,29 ,s/p,s/p,0.1,s/p,0.1,23.9
2020,5,30 ,0.1,s/p,s/p,s/p,0.1,24.0
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,24.0
