Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,3 ,s/p,s/p,0.6,1.0,1.6,1.6
2018,4,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2018,4,5 ,s/p,0.1,s/p,0.5,0.6,2.2
2018,4,6 ,s/p,s/p,s/p,s/p,s/p,2.2
2018,4,7 ,s/p,s/p,s/p,s/p,s/p,2.2
2018,4,8 ,s/p,s/p,0.4,0.9,1.3,3.5
2018,4,9 ,s/p,s/p,s/p,0.4,0.4,3.9
2018,4,10 ,s/p,s/p,s/p,s/p,s/p,3.9
2018,4,11 ,,,,,,
2018,4,12 ,,,,,,
2018,4,13 ,,,,,,
2018,4,14 ,,,,,,
2018,4,15 ,,s/p,s/p,s/p,s/p,3.9
2018,4,16 ,s/p,s/p,s/p,s/p,s/p,3.9
2018,4,17 ,s/p,s/p,s/p,s/p,s/p,3.9
2018,4,18 ,s/p,s/p,s/p,s/p,s/p,3.9
2018,4,19 ,s/p,s/p,s/p,s/p,s/p,3.9
2018,4,20 ,s/p,s/p,s/p,s/p,s/p,3.9
2018,4,21 ,s/p,s/p,s/p,0.1,0.1,4.0
2018,4,22 ,s/p,s/p,s/p,s/p,s/p,4.0
2018,4,23 ,s/p,s/p,s/p,0.2,0.2,4.2
2018,4,24 ,s/p,s/p,s/p,s/p,s/p,4.2
2018,4,25 ,s/p,s/p,s/p,s/p,s/p,4.2
2018,4,26 ,s/p,s/p,0.4,s/p,0.4,4.6
2018,4,27 ,s/p,s/p,s/p,s/p,s/p,4.6
2018,4,28 ,s/p,s/p,s/p,0.1,0.1,4.7
2018,4,29 ,0.1,,,,0.1,4.8
2018,4,30 ,,,,,,
