Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,0.1,0.7,0.8,1.6,1.6
2018,2,2 ,s/p,0.2,s/p,s/p,0.2,1.8
2018,2,3 ,s/p,s/p,s/p,s/p,s/p,1.8
2018,2,4 ,s/p,s/p,s/p,s/p,s/p,1.8
2018,2,5 ,s/p,s/p,0.4,0.2,0.6,2.4
2018,2,6 ,s/p,s/p,s/p,s/p,s/p,2.4
2018,2,7 ,s/p,s/p,0.1,s/p,0.1,2.5
2018,2,8 ,s/p,s/p,s/p,s/p,s/p,2.5
2018,2,9 ,s/p,s/p,s/p,s/p,s/p,2.5
2018,2,10 ,s/p,s/p,s/p,s/p,s/p,2.5
2018,2,11 ,s/p,s/p,0.5,0.5,1.0,3.5
2018,2,12 ,s/p,s/p,0.4,0.6,1.0,4.5
2018,2,13 ,s/p,0.3,0.4,0.6,1.3,5.8
2018,2,14 ,s/p,0.1,0.4,0.6,1.1,6.9
2018,2,15 ,s/p,0.2,0.4,0.7,1.3,8.2
2018,2,16 ,s/p,s/p,0.3,0.8,1.1,9.3
2018,2,17 ,s/p,s/p,s/p,s/p,s/p,9.3
2018,2,18 ,s/p,s/p,s/p,s/p,s/p,9.3
2018,2,19 ,s/p,0.3,0.9,1.0,2.2,11.5
2018,2,20 ,s/p,0.1,0.2,0.6,0.9,12.4
2018,2,21 ,s/p,s/p,0.1,0.5,0.6,13.0
2018,2,22 ,s/p,0.1,0.2,0.5,0.8,13.8
2018,2,23 ,s/p,s/p,0.3,0.5,0.8,14.6
2018,2,24 ,s/p,s/p,s/p,s/p,s/p,14.6
2018,2,25 ,s/p,s/p,0.4,0.8,1.2,15.8
2018,2,26 ,s/p,s/p,s/p,0.1,0.1,15.9
2018,2,27 ,s/p,0.4,0.4,0.8,1.6,17.5
2018,2,28 ,s/p,0.2,0.4,0.8,1.4,18.9
