Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,1.4,1.4
2013,6,2 ,,,,,s/p,1.4
2013,6,3 ,,,,,s/p,1.4
2013,6,4 ,,,,,s/p,1.4
2013,6,5 ,,,,,s/p,1.4
2013,6,6 ,,,,,s/p,1.4
2013,6,7 ,,,,,s/p,1.4
2013,6,8 ,,,,,s/p,1.4
2013,6,9 ,,,,,s/p,1.4
2013,6,10 ,,,,,s/p,1.4
2013,6,11 ,,,,,s/p,1.4
2013,6,12 ,,,,,s/p,1.4
2013,6,13 ,,,,,s/p,1.4
2013,6,14 ,,,,,s/p,1.4
2013,6,15 ,,,,,2.2,3.6
2013,6,16 ,,,,,s/p,3.6
2013,6,17 ,,,,,s/p,3.6
2013,6,18 ,,,,,s/p,3.6
2013,6,19 ,,,,,s/p,3.6
2013,6,20 ,,,,,s/p,3.6
2013,6,21 ,,,,,3.2,6.8
2013,6,22 ,,,,,1.2,8.0
2013,6,23 ,,,,,s/p,8.0
2013,6,24 ,,,,,,
2013,6,25 ,,,,,,
2013,6,26 ,,,,,,
2013,6,27 ,,,,,39.2,47.2
2013,6,28 ,,,,,7.7,54.9
2013,6,29 ,,,,,s/p,54.9
2013,6,30 ,,,,,s/p,54.9
