Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,s/p,s/p
2013,9,2 ,,,,,1.2,1.2
2013,9,3 ,,,,,s/p,1.2
2013,9,4 ,,,,,16.6,17.8
2013,9,5 ,,,,,1.1,18.9
2013,9,6 ,,,,,7.2,26.1
2013,9,7 ,,,,,s/p,26.1
2013,9,8 ,,,,,s/p,26.1
2013,9,9 ,,,,,s/p,26.1
2013,9,10 ,,,,,s/p,26.1
2013,9,11 ,,,,,5.6,31.7
2013,9,12 ,,,,,s/p,31.7
2013,9,13 ,,,,,s/p,31.7
2013,9,14 ,,,,,s/p,31.7
2013,9,15 ,,,,,s/p,31.7
2013,9,16 ,,,,,s/p,31.7
2013,9,17 ,,,,,s/p,31.7
2013,9,18 ,,,,,,
2013,9,19 ,,,,,,
2013,9,20 ,,,,,,
2013,9,21 ,,,,,,
2013,9,22 ,,,,,,
2013,9,23 ,,,,,,
2013,9,24 ,,,,,,
2013,9,25 ,,,,,,
2013,9,26 ,,,,,,
2013,9,27 ,,,,,,
2013,9,28 ,,,,,,
2013,9,29 ,,,,,,
2013,9,30 ,,,,,,
