Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,11 ,1.5,3.5,s/p,s/p,5.0,5.0
2021,1,12 ,s/p,s/p,0.1,s/p,0.1,5.1
2021,1,13 ,0.1,1.4,s/p,s/p,1.5,6.6
2021,1,14 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,1,15 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,1,16 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,1,18 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,1,20 ,,s/p,s/p,s/p,s/p,6.6
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,1,22 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,1,24 ,s/p,s/p,s/p,0.1,0.1,6.7
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,6.7
2021,1,26 ,s/p,s/p,s/p,0.1,0.1,6.8
2021,1,27 ,s/p,s/p,s/p,s/p,s/p,6.8
2021,1,28 ,s/p,s/p,0.3,2.4,2.7,9.5
2021,1,29 ,s/p,3.3,2.5,29.6,35.4,44.9
2021,1,30 ,5.0,0.2,2.5,6.9,14.6,59.5
2021,1,31 ,0.1,29.5,s/p,0.2,29.8,89.3
