Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,1.8,6.9,7.8,5.5,22.0,22.0
2019,6,2 ,1.0,s/p,s/p,0.1,1.1,23.1
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,23.1
2019,6,4 ,0.1,s/p,0.9,0.9,1.9,25.0
2019,6,5 ,1.7,0.3,0.1,0.1,2.2,27.2
2019,6,6 ,0.2,1.1,0.5,0.6,2.4,29.6
2019,6,7 ,1.1,5.3,1.9,0.1,8.4,38.0
2019,6,8 ,0.1,s/p,s/p,0.2,0.3,38.3
2019,6,9 ,0.1,s/p,s/p,s/p,0.1,38.4
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,38.4
2019,6,11 ,s/p,1.2,1.5,1.2,3.9,42.3
2019,6,12 ,1.1,3.1,3.1,1.2,8.5,50.8
2019,6,13 ,0.9,0.6,1.2,2.0,4.7,55.5
2019,6,14 ,11.3,8.9,4.7,3.3,28.2,83.7
2019,6,15 ,2.9,2.1,1.6,1.1,7.7,91.4
2019,6,16 ,0.7,0.7,0.3,0.3,2.0,93.4
2019,6,17 ,0.1,0.3,0.4,0.2,1.0,94.4
2019,6,18 ,0.2,0.2,0.1,0.1,0.6,95.0
2019,6,19 ,s/p,0.1,0.1,s/p,0.2,95.2
2019,6,20 ,0.1,0.1,s/p,0.1,0.3,95.5
2019,6,21 ,0.1,0.1,0.1,s/p,0.3,95.8
2019,6,22 ,0.1,0.1,s/p,0.1,0.3,96.1
2019,6,23 ,s/p,0.2,0.1,0.2,0.5,96.6
2019,6,24 ,0.1,0.2,0.1,0.1,0.5,97.1
2019,6,25 ,0.1,0.1,0.1,s/p,0.3,97.4
2019,6,26 ,0.1,0.1,0.1,0.1,0.4,97.8
2019,6,27 ,0.1,0.1,0.2,0.1,0.5,98.3
2019,6,28 ,0.1,0.2,0.1,0.1,0.5,98.8
2019,6,29 ,0.2,0.2,0.2,0.3,0.9,99.7
2019,6,30 ,0.4,0.8,0.6,0.3,2.1,101.8
